Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
0.0 1.0 676.048 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
1.0 2.0 790.618 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
2.0 3.0 905.15 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
3.0 4.0 1018.798 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
4.0 5.0 1132.512 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
5.0 6.0 1247.794 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
6.0 7.0 1362.431 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
7.0 8.0 1475.335 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
8.0 9.0 1582.392 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
9.0 10.0 1695.019 -5889875.0 32950.0 -6016000.0 58625.0 -0.974 640.969
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 32175.0 -6016000.0 57475.0 -0.955 628.02
0.0 1.0 835.475 -5889875.0 37175.0 -6016000.0 57475.0 -0.955 629.45
1.0 2.0 1048.947 -5889875.0 32175.0 -6016000.0 66350.0 -1.103 629.268
2.0 3.0 1187.36 -5889875.0 32175.0 -6016000.0 66350.0 -1.103 629.268
3.0 4.0 1335.416 -5889875.0 34650.0 -6016000.0 64450.0 -1.071 628.488
4.0 5.0 1439.132 -5889875.0 34650.0 -6016000.0 64450.0 -1.071 628.488
5.0 6.0 1536.498 -5889875.0 34650.0 -6016000.0 64450.0 -1.071 628.488
6.0 7.0 1637.665 -5889875.0 34650.0 -6016000.0 64450.0 -1.071 628.488
7.0 8.0 1737.253 -5889875.0 34650.0 -6016000.0 64450.0 -1.071 628.488
