Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 809.652
0.0 1.0 389.005 -5598250.0 192650.0 -5493800.0 118325.0 -2.154 1083.015
1.0 2.0 607.659 -5598250.0 141825.0 -5493800.0 100775.0 -1.834 1084.693
2.0 3.0 696.505 -5598250.0 141825.0 -5493800.0 100775.0 -1.834 1084.693
3.0 4.0 865.002 -5598250.0 141825.0 -5493800.0 100775.0 -1.834 1084.693
4.0 5.0 1261.873 -5598250.0 141825.0 -5493800.0 100775.0 -1.834 1084.693
5.0 6.0 1587.025 -5598250.0 141825.0 -5493800.0 97525.0 -1.775 1038.698
6.0 7.0 1711.457 -5598250.0 141825.0 -5493800.0 97525.0 -1.775 1038.698
7.0 8.0 1866.466 -5598250.0 141825.0 -5493800.0 97525.0 -1.775 1038.698
8.0 9.0 2025.744 -5598250.0 141825.0 -5493800.0 97525.0 -1.775 1038.698
9.0 10.0 2180.12 -5598250.0 141825.0 -5493800.0 97525.0 -1.775 1038.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
0.0 1.0 120.739 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
1.0 2.0 134.727 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
2.0 3.0 148.643 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
3.0 4.0 162.007 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
4.0 5.0 175.791 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
5.0 6.0 188.951 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
6.0 7.0 202.222 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
7.0 8.0 216.563 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
8.0 9.0 230.56 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
9.0 10.0 244.015 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
0.0 1.0 124.377 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
1.0 2.0 137.933 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
2.0 3.0 152.278 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
3.0 4.0 165.642 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
4.0 5.0 179.1 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
5.0 6.0 192.545 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
6.0 7.0 206.857 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
7.0 8.0 220.119 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
8.0 9.0 234.201 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
9.0 10.0 248.258 -5598250.0 195375.0 -5493800.0 87350.0 -1.59 809.687
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
0.0 1.0 129.23 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
1.0 2.0 142.759 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
2.0 3.0 156.506 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
3.0 4.0 170.087 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
4.0 5.0 183.741 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
5.0 6.0 196.556 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
6.0 7.0 210.276 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
7.0 8.0 223.686 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
8.0 9.0 237.794 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
9.0 10.0 251.021 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 808.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
0.0 1.0 119.6 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
1.0 2.0 133.255 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
2.0 3.0 146.581 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
3.0 4.0 160.066 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
4.0 5.0 173.289 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
5.0 6.0 187.13 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
6.0 7.0 200.616 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
7.0 8.0 213.789 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
8.0 9.0 227.167 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
9.0 10.0 240.159 -5598250.0 195375.0 -5493800.0 91200.0 -1.66 809.108
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
0.0 1.0 125.358 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
1.0 2.0 138.462 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
2.0 3.0 151.923 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
3.0 4.0 165.568 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
4.0 5.0 179.584 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
5.0 6.0 192.463 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
6.0 7.0 206.324 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
7.0 8.0 219.88 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
8.0 9.0 232.953 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
9.0 10.0 246.013 -5598250.0 213450.0 -5493800.0 92650.0 -1.686 808.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 213450.0 -5493800.0 91200.0 -1.66 808.747
0.0 1.0 395.581 -5598250.0 212350.0 -5493800.0 124975.0 -2.275 1080.621
1.0 2.0 733.021 -5598250.0 196975.0 -5493800.0 102275.0 -1.862 992.718
2.0 3.0 888.588 -5598250.0 196975.0 -5493800.0 102275.0 -1.862 992.718
3.0 4.0 1140.545 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
4.0 5.0 1348.086 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
5.0 6.0 1478.827 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
6.0 7.0 1612.88 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
7.0 8.0 1748.188 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
8.0 9.0 1886.326 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
9.0 10.0 2018.71 -5598250.0 161800.0 -5493800.0 107725.0 -1.961 1046.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 213450.0 -5493800.0 91200.0 -1.66 809.144
0.0 1.0 124.176 -5598250.0 213450.0 -5493800.0 91200.0 -1.66 809.144
1.0 2.0 138.358 -5598250.0 213450.0 -5493800.0 91200.0 -1.66 809.144
2.0 3.0 152.335 -5598250.0 213450.0 -5493800.0 91200.0 -1.66 809.144
3.0 4.0 165.959 -5598250.0 213450.0 -5493800.0 91200.0 -1.66 809.144
