Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 181600.0 -6344200.0 105050.0 -1.656 765.755
0.0 1.0 4103.843 -6426700.0 178850.0 -6344200.0 109800.0 -1.731 839.92
1.0 2.0 6349.084 -6426700.0 178850.0 -6344200.0 109800.0 -1.731 839.92
2.0 3.0 8574.758 -6426700.0 178850.0 -6344200.0 109800.0 -1.731 839.92
3.0 4.0 10818.787 -6426700.0 178850.0 -6344200.0 109800.0 -1.731 839.92
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 237350.0 -6344200.0 110950.0 -1.749 766.164
0.0 1.0 1813.135 -6426700.0 179050.0 -6344200.0 110650.0 -1.744 1074.462
1.0 2.0 2618.165 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
2.0 3.0 3301.653 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
3.0 4.0 3802.61 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
4.0 5.0 4328.031 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
5.0 6.0 4834.591 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
6.0 7.0 5322.271 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
7.0 8.0 5807.925 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
8.0 9.0 6323.513 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
9.0 10.0 6804.323 -6426700.0 201000.0 -6344200.0 111950.0 -1.765 1166.826
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 177550.0 -6344200.0 120450.0 -1.899 775.421
0.0 1.0 3890.509 -6426700.0 215650.0 -6344200.0 124850.0 -1.968 844.695
1.0 2.0 6712.423 -6426700.0 236650.0 -6344200.0 157000.0 -2.475 1111.417
2.0 3.0 9529.855 -6426700.0 209150.0 -6344200.0 101950.0 -1.607 1078.883
3.0 4.0 12287.641 -6426700.0 188050.0 -6344200.0 112650.0 -1.776 1176.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 167100.0 -6344200.0 125350.0 -1.976 761.196
0.0 1.0 1449.606 -6426700.0 181600.0 -6344200.0 127200.0 -2.005 827.582
1.0 2.0 1960.851 -6426700.0 207450.0 -6344200.0 108000.0 -1.702 841.262
2.0 3.0 2386.871 -6426700.0 207450.0 -6344200.0 108000.0 -1.702 841.262
