Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
0.0 1.0 27.705 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
1.0 2.0 46.062 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
2.0 3.0 64.14 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
3.0 4.0 82.81 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
4.0 5.0 101.244 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
5.0 6.0 119.926 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
6.0 7.0 138.409 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
7.0 8.0 157.064 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
8.0 9.0 176.121 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
9.0 10.0 195.793 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.351
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
0.0 1.0 11.944 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
1.0 2.0 13.532 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
2.0 3.0 14.971 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
3.0 4.0 16.47 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
4.0 5.0 18.176 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
5.0 6.0 19.834 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
6.0 7.0 21.567 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
7.0 8.0 23.121 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
8.0 9.0 24.514 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
9.0 10.0 25.951 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
0.0 1.0 12.257 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
1.0 2.0 13.934 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
2.0 3.0 15.508 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
3.0 4.0 17.211 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
4.0 5.0 18.794 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
5.0 6.0 20.304 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
6.0 7.0 21.772 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
7.0 8.0 23.183 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
8.0 9.0 24.556 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
9.0 10.0 26.046 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.012
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
0.0 1.0 11.505 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
1.0 2.0 13.115 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
2.0 3.0 14.694 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
3.0 4.0 16.094 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
4.0 5.0 17.452 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
5.0 6.0 18.935 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
6.0 7.0 20.473 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
7.0 8.0 22.11 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
8.0 9.0 23.524 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
9.0 10.0 24.988 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.032
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
0.0 1.0 10.698 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
1.0 2.0 12.329 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
2.0 3.0 13.891 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
3.0 4.0 15.474 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
4.0 5.0 17.017 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
5.0 6.0 18.456 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
6.0 7.0 20.224 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
7.0 8.0 21.692 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
8.0 9.0 23.317 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
9.0 10.0 24.961 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 795.92
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
0.0 1.0 10.85 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
1.0 2.0 12.315 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
2.0 3.0 13.827 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
3.0 4.0 15.323 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
4.0 5.0 16.893 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
5.0 6.0 18.448 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
6.0 7.0 20.28 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
7.0 8.0 21.986 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
8.0 9.0 23.543 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
9.0 10.0 25.007 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.764
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
0.0 1.0 25.84 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
1.0 2.0 51.193 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
2.0 3.0 76.496 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
3.0 4.0 101.099 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
4.0 5.0 126.34 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
5.0 6.0 151.457 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
6.0 7.0 177.548 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
7.0 8.0 203.449 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
8.0 9.0 228.673 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
9.0 10.0 253.601 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.162
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
0.0 1.0 13.826 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
1.0 2.0 16.018 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
2.0 3.0 18.23 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
3.0 4.0 20.237 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
4.0 5.0 22.266 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
5.0 6.0 24.466 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
6.0 7.0 26.484 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
7.0 8.0 28.454 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
8.0 9.0 30.607 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
9.0 10.0 32.621 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 797.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
0.0 1.0 10.942 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
1.0 2.0 12.659 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
2.0 3.0 14.092 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
3.0 4.0 15.607 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
4.0 5.0 17.284 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
5.0 6.0 18.936 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
6.0 7.0 20.582 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
7.0 8.0 22.022 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
8.0 9.0 23.553 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
9.0 10.0 25.089 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 797.685
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
0.0 1.0 11.785 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
1.0 2.0 13.579 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
2.0 3.0 15.143 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
3.0 4.0 16.464 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
4.0 5.0 17.924 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
5.0 6.0 19.538 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
6.0 7.0 21.101 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
7.0 8.0 22.492 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
8.0 9.0 23.906 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
9.0 10.0 25.327 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 796.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
0.0 1.0 10.897 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
1.0 2.0 12.48 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
2.0 3.0 14.061 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
3.0 4.0 15.648 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
4.0 5.0 17.249 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
5.0 6.0 18.804 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
6.0 7.0 20.334 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
7.0 8.0 21.744 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
8.0 9.0 23.348 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
9.0 10.0 24.894 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.51
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
0.0 1.0 10.407 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
1.0 2.0 12.033 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
2.0 3.0 13.543 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
3.0 4.0 15.143 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
4.0 5.0 16.536 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
5.0 6.0 18.028 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
6.0 7.0 19.499 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
7.0 8.0 21.151 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
8.0 9.0 22.682 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
9.0 10.0 24.263 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
0.0 1.0 29.026 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
1.0 2.0 48.357 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
2.0 3.0 67.471 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
3.0 4.0 86.039 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
4.0 5.0 104.783 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
5.0 6.0 123.266 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
6.0 7.0 141.488 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
7.0 8.0 160.233 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
8.0 9.0 178.724 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
9.0 10.0 197.408 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.583
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
0.0 1.0 31.606 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
1.0 2.0 53.634 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
2.0 3.0 76.128 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
3.0 4.0 99.629 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
4.0 5.0 122.166 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
5.0 6.0 144.364 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
6.0 7.0 167.09 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
7.0 8.0 190.42 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
8.0 9.0 213.506 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
9.0 10.0 235.926 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 797.377
0.0 1.0 338.943 -1567200.0 25500.0 -1524800.0 28350.0 -1.859 1006.437
1.0 2.0 637.786 -1567200.0 19350.0 -1524800.0 28350.0 -1.859 1003.103
2.0 3.0 925.01 -1567200.0 19350.0 -1524800.0 28350.0 -1.859 1003.103
3.0 4.0 1211.614 -1567200.0 19350.0 -1524800.0 28350.0 -1.859 1003.103
4.0 5.0 1498.222 -1567200.0 19350.0 -1524800.0 28350.0 -1.859 1003.103
