Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 77025.0 -3860550.0 95225.0 -2.467 789.043
0.0 1.0 1102.298 -3932900.0 104575.0 -3860550.0 100225.0 -2.596 844.246
1.0 2.0 1452.019 -3932900.0 104575.0 -3860550.0 100225.0 -2.596 844.246
2.0 3.0 1813.866 -3932900.0 104575.0 -3860550.0 100225.0 -2.596 844.246
3.0 4.0 2129.698 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
4.0 5.0 2397.824 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
5.0 6.0 2710.888 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
6.0 7.0 3038.584 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
7.0 8.0 3313.373 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
8.0 9.0 3588.684 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
9.0 10.0 3863.378 -3932900.0 102200.0 -3860550.0 78725.0 -2.039 845.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 74675.0 -3860550.0 73375.0 -1.901 787.381
0.0 1.0 4232.123 -3932900.0 85725.0 -3860550.0 89850.0 -2.327 919.365
1.0 2.0 6201.749 -3932900.0 85725.0 -3860550.0 89850.0 -2.327 919.365
2.0 3.0 8522.784 -3932900.0 85725.0 -3860550.0 89850.0 -2.327 919.365
3.0 4.0 11373.331 -3932900.0 85725.0 -3860550.0 89850.0 -2.327 919.365
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3932900.0 96750.0 -3860550.0 94950.0 -2.459 778.204
0.0 1.0 918.652 -3932900.0 110475.0 -3860550.0 77475.0 -2.007 951.634
1.0 2.0 1154.887 -3932900.0 120700.0 -3860550.0 98600.0 -2.554 1105.126
2.0 3.0 1356.881 -3932900.0 123375.0 -3860550.0 86925.0 -2.252 1163.614
3.0 4.0 1585.218 -3932900.0 123375.0 -3860550.0 86925.0 -2.252 1163.614
4.0 5.0 1838.198 -3932900.0 123375.0 -3860550.0 86925.0 -2.252 1163.614
5.0 6.0 2069.151 -3932900.0 123375.0 -3860550.0 86925.0 -2.252 1163.614
6.0 7.0 2308.886 -3932900.0 123375.0 -3860550.0 86925.0 -2.252 1163.614
7.0 8.0 2548.529 -3932900.0 123375.0 -3860550.0 86925.0 -2.252 1163.614
