Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 91125.0 -3896000.0 56375.0 -1.447 789.396
0.0 1.0 626.692 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
1.0 2.0 682.743 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
2.0 3.0 738.222 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
3.0 4.0 793.076 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
4.0 5.0 848.715 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
5.0 6.0 903.744 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
6.0 7.0 960.047 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
7.0 8.0 1016.999 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
8.0 9.0 1073.867 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
9.0 10.0 1129.696 -3950750.0 144250.0 -3896000.0 52250.0 -1.341 799.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 91125.0 -3896000.0 67250.0 -1.726 776.92
0.0 1.0 634.152 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
1.0 2.0 689.761 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
2.0 3.0 745.019 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
3.0 4.0 801.525 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
4.0 5.0 857.844 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
5.0 6.0 914.724 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
6.0 7.0 970.746 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
7.0 8.0 1027.377 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
8.0 9.0 1084.169 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
9.0 10.0 1142.147 -3950750.0 172375.0 -3896000.0 60375.0 -1.55 776.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 77875.0 -3896000.0 106750.0 -2.74 791.905
0.0 1.0 587.13 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
1.0 2.0 634.946 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
2.0 3.0 680.7 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
3.0 4.0 720.841 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
4.0 5.0 760.972 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
5.0 6.0 802.619 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
6.0 7.0 845.12 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
7.0 8.0 886.434 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
8.0 9.0 927.952 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
9.0 10.0 968.412 -3950750.0 183625.0 -3896000.0 95000.0 -2.438 11344.784
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 108250.0 -3896000.0 124625.0 -3.199 774.357
0.0 1.0 765.487 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
1.0 2.0 916.27 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
2.0 3.0 959.214 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
3.0 4.0 1001.422 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
4.0 5.0 1045.407 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
5.0 6.0 1085.033 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
6.0 7.0 1129.627 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
7.0 8.0 1173.927 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
8.0 9.0 1213.79 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
9.0 10.0 1254.239 -3950750.0 167625.0 -3896000.0 72375.0 -1.858 3825.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 205250.0 -3896000.0 146000.0 -3.747 793.096
0.0 1.0 617.294 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
1.0 2.0 691.974 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
2.0 3.0 768.144 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
3.0 4.0 844.16 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
4.0 5.0 917.886 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
5.0 6.0 991.084 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
6.0 7.0 1065.251 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
7.0 8.0 1142.28 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
8.0 9.0 1216.855 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
9.0 10.0 1289.815 -3950750.0 153500.0 -3896000.0 178500.0 -4.582 825.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 121125.0 -3896000.0 50000.0 -1.283 795.744
0.0 1.0 440.821 -3950750.0 121125.0 -3896000.0 50000.0 -1.283 795.744
