Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
0.0 1.0 443.764 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
1.0 2.0 491.945 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
2.0 3.0 536.556 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
3.0 4.0 583.428 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
4.0 5.0 629.833 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
5.0 6.0 676.66 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
6.0 7.0 723.88 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
7.0 8.0 769.167 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
8.0 9.0 814.903 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
9.0 10.0 860.915 -4879500.0 160150.0 -4776500.0 139700.0 -2.925 801.413
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 114550.0 -4776500.0 124600.0 -2.609 788.866
0.0 1.0 569.952 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
1.0 2.0 717.563 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
2.0 3.0 850.326 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
3.0 4.0 979.224 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
4.0 5.0 1103.531 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
5.0 6.0 1237.996 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
6.0 7.0 1391.501 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
7.0 8.0 1526.858 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
8.0 9.0 1664.286 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
9.0 10.0 1796.415 -4879500.0 150700.0 -4776500.0 125000.0 -2.617 800.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 143200.0 -4776500.0 113550.0 -2.377 788.986
0.0 1.0 596.152 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
1.0 2.0 752.323 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
2.0 3.0 797.055 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
3.0 4.0 842.397 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
4.0 5.0 888.669 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
5.0 6.0 933.853 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
6.0 7.0 978.689 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
7.0 8.0 1022.144 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
8.0 9.0 1066.612 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
9.0 10.0 1112.904 -4879500.0 105750.0 -4776500.0 136750.0 -2.863 801.202
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 114550.0 -4776500.0 95800.0 -2.006 798.677
0.0 1.0 1122.118 -4879500.0 96150.0 -4776500.0 115800.0 -2.424 1068.979
1.0 2.0 1853.153 -4879500.0 96150.0 -4776500.0 115800.0 -2.424 1068.979
2.0 3.0 2690.009 -4879500.0 96150.0 -4776500.0 115800.0 -2.424 1068.979
3.0 4.0 3523.044 -4879500.0 96150.0 -4776500.0 115800.0 -2.424 1068.979
4.0 5.0 4272.408 -4879500.0 77800.0 -4776500.0 115800.0 -2.424 1061.53
5.0 6.0 4941.883 -4879500.0 77800.0 -4776500.0 109950.0 -2.302 1126.974
6.0 7.0 5787.654 -4879500.0 56250.0 -4776500.0 112700.0 -2.359 1078.611
7.0 8.0 6795.852 -4879500.0 67400.0 -4776500.0 110450.0 -2.312 1079.484
8.0 9.0 7755.288 -4879500.0 67400.0 -4776500.0 110450.0 -2.312 1079.484
9.0 10.0 8719.885 -4879500.0 67400.0 -4776500.0 110450.0 -2.312 1074.826
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 102850.0 -4776500.0 116650.0 -2.442 805.322
0.0 1.0 564.989 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
1.0 2.0 688.937 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
2.0 3.0 842.271 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
3.0 4.0 1014.525 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
4.0 5.0 1185.038 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
5.0 6.0 1346.076 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
6.0 7.0 1527.473 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
7.0 8.0 1707.585 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
8.0 9.0 1873.112 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
9.0 10.0 2049.068 -4879500.0 156850.0 -4776500.0 152950.0 -3.202 820.952
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 92450.0 -4776500.0 93800.0 -1.964 809.181
0.0 1.0 577.205 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
1.0 2.0 623.361 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
2.0 3.0 669.948 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
3.0 4.0 714.662 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
4.0 5.0 759.49 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
5.0 6.0 802.669 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
6.0 7.0 848.035 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
7.0 8.0 893.521 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
8.0 9.0 936.995 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
9.0 10.0 981.062 -4879500.0 38050.0 -4776500.0 107950.0 -2.26 894.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 121250.0 -4776500.0 150800.0 -3.157 792.545
