Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10725.0 -802025.0 19950.0 -2.487 644.176
0.0 1.0 345.353 -772400.0 9550.0 -802025.0 22550.0 -2.812 2035.861
1.0 2.0 497.857 -772400.0 9025.0 -802025.0 19650.0 -2.45 1907.514
2.0 3.0 695.757 -772400.0 9025.0 -802025.0 19650.0 -2.45 1907.514
3.0 4.0 867.495 -772400.0 9025.0 -802025.0 19250.0 -2.4 1924.531
4.0 5.0 1005.447 -772400.0 9025.0 -802025.0 19250.0 -2.4 1924.531
5.0 6.0 1177.192 -772400.0 7100.0 -802025.0 17275.0 -2.154 2213.107
6.0 7.0 1334.829 -772400.0 5900.0 -802025.0 14975.0 -1.867 2234.138
7.0 8.0 1489.31 -772400.0 5900.0 -802025.0 14975.0 -1.867 2234.138
8.0 9.0 1648.975 -772400.0 5900.0 -802025.0 14975.0 -1.867 2234.138
9.0 10.0 1809.449 -772400.0 5900.0 -802025.0 14975.0 -1.867 2234.138
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 15125.0 -802025.0 16125.0 -2.011 626.972
0.0 1.0 303.952 -772400.0 5125.0 -802025.0 14175.0 -1.767 773.053
1.0 2.0 492.09 -772400.0 10725.0 -802025.0 20800.0 -2.593 2111.992
2.0 3.0 689.363 -772400.0 10725.0 -802025.0 20800.0 -2.593 2111.992
3.0 4.0 887.119 -772400.0 10725.0 -802025.0 20800.0 -2.593 2111.992
4.0 5.0 1086.888 -772400.0 10725.0 -802025.0 20800.0 -2.593 2111.992
5.0 6.0 1284.485 -772400.0 10725.0 -802025.0 20800.0 -2.593 2111.992
6.0 7.0 1476.326 -772400.0 10725.0 -802025.0 20800.0 -2.593 2111.992
