Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 19375.0 -762400.0 26300.0 -3.45 768.251
0.0 1.0 173.269 -783600.0 27600.0 -762400.0 24125.0 -3.164 976.987
1.0 2.0 233.225 -783600.0 23625.0 -762400.0 21100.0 -2.768 943.746
2.0 3.0 292.82 -783600.0 23625.0 -762400.0 21100.0 -2.768 943.746
3.0 4.0 353.054 -783600.0 21450.0 -762400.0 17175.0 -2.253 9929.048
4.0 5.0 413.77 -783600.0 21450.0 -762400.0 17175.0 -2.253 9929.048
5.0 6.0 492.414 -783600.0 21450.0 -762400.0 18600.0 -2.44 9997.324
6.0 7.0 561.355 -783600.0 21000.0 -762400.0 18925.0 -2.482 9710.887
7.0 8.0 636.162 -783600.0 23625.0 -762400.0 11475.0 -1.505 3124.71
8.0 9.0 721.435 -783600.0 23625.0 -762400.0 11475.0 -1.505 3124.71
9.0 10.0 820.69 -783600.0 23625.0 -762400.0 11475.0 -1.505 3124.71
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 21450.0 -762400.0 29525.0 -3.873 784.697
0.0 1.0 540.578 -783600.0 12800.0 -762400.0 18600.0 -2.44 1354.476
1.0 2.0 933.256 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
2.0 3.0 1278.874 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
3.0 4.0 1692.867 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
4.0 5.0 2131.518 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
5.0 6.0 2569.742 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
6.0 7.0 3014.923 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
7.0 8.0 3458.402 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
8.0 9.0 3892.466 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
9.0 10.0 4344.548 -783600.0 12800.0 -762400.0 18600.0 -2.44 1287.845
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 18675.0 -2.45 759.787
0.0 1.0 5250.473 -783600.0 14650.0 -762400.0 15475.0 -2.03 3991.521
1.0 2.0 10646.69 -783600.0 10700.0 -762400.0 15125.0 -1.984 1220.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
