Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
0.0 1.0 331.841 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
1.0 2.0 414.896 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
2.0 3.0 496.473 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
3.0 4.0 578.646 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
4.0 5.0 664.769 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
5.0 6.0 748.34 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
6.0 7.0 830.658 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
7.0 8.0 916.205 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
8.0 9.0 998.958 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
9.0 10.0 1083.675 -4110350.0 100975.0 -4090325.0 45000.0 -1.1 790.157
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 76375.0 -4090325.0 63525.0 -1.553 795.125
0.0 1.0 301.911 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
1.0 2.0 374.817 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
2.0 3.0 466.351 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
3.0 4.0 549.223 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
4.0 5.0 632.577 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
5.0 6.0 716.069 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
6.0 7.0 798.501 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
7.0 8.0 881.154 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
8.0 9.0 963.764 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
9.0 10.0 1042.488 -4110350.0 63025.0 -4090325.0 46575.0 -1.139 861.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 76250.0 -4090325.0 50350.0 -1.231 805.19
0.0 1.0 313.598 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
1.0 2.0 371.366 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
2.0 3.0 394.38 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
3.0 4.0 418.338 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
4.0 5.0 441.836 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
5.0 6.0 464.837 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
6.0 7.0 487.847 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
7.0 8.0 512.001 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
8.0 9.0 535.531 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
9.0 10.0 558.865 -4110350.0 67675.0 -4090325.0 48350.0 -1.182 804.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 63025.0 -4090325.0 54100.0 -1.323 764.002
0.0 1.0 313.04 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
1.0 2.0 416.701 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
2.0 3.0 547.249 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
3.0 4.0 676.468 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
4.0 5.0 802.119 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
5.0 6.0 923.938 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
6.0 7.0 1036.909 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
7.0 8.0 1164.349 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
8.0 9.0 1284.511 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
9.0 10.0 1406.673 -4110350.0 84775.0 -4090325.0 59550.0 -1.456 773.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 69500.0 -4090325.0 45700.0 -1.117 797.589
0.0 1.0 709.219 -4110350.0 66025.0 -4090325.0 45700.0 -1.117 62019.439
1.0 2.0 1121.484 -4110350.0 66025.0 -4090325.0 45700.0 -1.117 62019.439
2.0 3.0 1544.88 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
3.0 4.0 1967.304 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
4.0 5.0 2388.311 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
5.0 6.0 2816.868 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
6.0 7.0 3248.14 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
7.0 8.0 3669.223 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
8.0 9.0 4096.098 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
9.0 10.0 4508.813 -4110350.0 66025.0 -4090325.0 47000.0 -1.149 62021.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 109825.0 -4090325.0 69425.0 -1.697 795.371
0.0 1.0 341.423 -4110350.0 111575.0 -4090325.0 69325.0 -1.695 1323.096
1.0 2.0 500.638 -4110350.0 109825.0 -4090325.0 74150.0 -1.813 1319.574
2.0 3.0 742.135 -4110350.0 77825.0 -4090325.0 52575.0 -1.285 3077.352
3.0 4.0 845.64 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
4.0 5.0 888.279 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
5.0 6.0 930.062 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
6.0 7.0 972.987 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
7.0 8.0 1011.885 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
8.0 9.0 1052.032 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
9.0 10.0 1093.195 -4110350.0 76575.0 -4090325.0 51275.0 -1.254 3371.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 96400.0 -4090325.0 61300.0 -1.499 770.821
0.0 1.0 343.244 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
1.0 2.0 458.127 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
2.0 3.0 566.881 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
3.0 4.0 668.619 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
4.0 5.0 770.341 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
5.0 6.0 871.109 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
6.0 7.0 976.194 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
7.0 8.0 1085.888 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
8.0 9.0 1187.327 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
9.0 10.0 1289.317 -4110350.0 87550.0 -4090325.0 57750.0 -1.412 772.518
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 93750.0 -4090325.0 71125.0 -1.739 777.321
0.0 1.0 361.657 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
1.0 2.0 386.065 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
2.0 3.0 409.974 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
3.0 4.0 433.468 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
4.0 5.0 457.322 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
5.0 6.0 482.206 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
6.0 7.0 506.514 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
7.0 8.0 530.593 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
8.0 9.0 554.692 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
9.0 10.0 579.011 -4110350.0 45700.0 -4090325.0 64550.0 -1.578 1039.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 80250.0 -4090325.0 41775.0 -1.021 788.352
0.0 1.0 324.164 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
1.0 2.0 406.943 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
2.0 3.0 489.802 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
3.0 4.0 512.618 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
4.0 5.0 535.911 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
5.0 6.0 560.011 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
6.0 7.0 583.767 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
7.0 8.0 606.974 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
8.0 9.0 630.274 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
9.0 10.0 653.635 -4110350.0 80250.0 -4090325.0 50350.0 -1.231 811.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 66025.0 -4090325.0 44075.0 -1.078 800.625
0.0 1.0 305.325 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
1.0 2.0 383.939 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
2.0 3.0 407.267 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
3.0 4.0 430.126 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
4.0 5.0 453.654 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
5.0 6.0 476.773 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
6.0 7.0 500.202 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
7.0 8.0 525.116 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
8.0 9.0 549.888 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
9.0 10.0 573.977 -4110350.0 75225.0 -4090325.0 42400.0 -1.037 44922.297
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 97600.0 -4090325.0 48950.0 -1.197 765.013
0.0 1.0 332.453 -4110350.0 92425.0 -4090325.0 48700.0 -1.191 764.047
1.0 2.0 401.217 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
2.0 3.0 470.074 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
3.0 4.0 556.993 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
4.0 5.0 638.923 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
5.0 6.0 719.42 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
6.0 7.0 798.204 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
7.0 8.0 876.549 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
8.0 9.0 955.334 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
9.0 10.0 1033.582 -4110350.0 67875.0 -4090325.0 45775.0 -1.119 849.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 88350.0 -4090325.0 48700.0 -1.191 788.335
0.0 1.0 8837.72 -4110350.0 52375.0 -4090325.0 46950.0 -1.148 1247.366
1.0 2.0 16799.847 -4110350.0 52375.0 -4090325.0 46950.0 -1.148 1247.366
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 77750.0 -4090325.0 49400.0 -1.208 797.435
0.0 1.0 713.225 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
1.0 2.0 1247.354 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
2.0 3.0 1737.249 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
3.0 4.0 2193.948 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
4.0 5.0 2650.568 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
5.0 6.0 3111.406 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
6.0 7.0 3575.747 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
7.0 8.0 4043.462 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
8.0 9.0 4502.929 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
9.0 10.0 4985.271 -4110350.0 75650.0 -4090325.0 53450.0 -1.307 891.266
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 97225.0 -4090325.0 59000.0 -1.442 784.953
0.0 1.0 686.872 -4110350.0 76575.0 -4090325.0 65975.0 -1.613 799.775
1.0 2.0 963.278 -4110350.0 75400.0 -4090325.0 62525.0 -1.529 789.555
2.0 3.0 1272.467 -4110350.0 93725.0 -4090325.0 61225.0 -1.497 793.332
3.0 4.0 1552.781 -4110350.0 95875.0 -4090325.0 53725.0 -1.313 807.415
4.0 5.0 1853.398 -4110350.0 93275.0 -4090325.0 60575.0 -1.481 798.056
5.0 6.0 2146.595 -4110350.0 83675.0 -4090325.0 54775.0 -1.339 786.531
6.0 7.0 2475.902 -4110350.0 83675.0 -4090325.0 60675.0 -1.483 785.855
7.0 8.0 2799.5 -4110350.0 83675.0 -4090325.0 60675.0 -1.483 785.855
8.0 9.0 3111.734 -4110350.0 83675.0 -4090325.0 60675.0 -1.483 785.855
9.0 10.0 3447.938 -4110350.0 83675.0 -4090325.0 60675.0 -1.483 785.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4110350.0 49100.0 -4090325.0 44075.0 -1.078 792.743
0.0 1.0 738.608 -4110350.0 56600.0 -4090325.0 44300.0 -1.083 801.686
1.0 2.0 1105.174 -4110350.0 56600.0 -4090325.0 44125.0 -1.079 801.918
2.0 3.0 1480.69 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
3.0 4.0 1872.845 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
4.0 5.0 2222.206 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
5.0 6.0 2553.297 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
6.0 7.0 2886.328 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
7.0 8.0 3221.427 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
8.0 9.0 3553.25 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
9.0 10.0 3890.501 -4110350.0 46775.0 -4090325.0 48100.0 -1.176 1177.409
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
