Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 766.231
0.0 1.0 1139.571 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 766.231
1.0 2.0 1470.786 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
2.0 3.0 1751.375 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
3.0 4.0 2038.106 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
4.0 5.0 2318.45 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
5.0 6.0 2529.389 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
6.0 7.0 2739.778 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
7.0 8.0 2952.039 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
8.0 9.0 3162.226 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
9.0 10.0 3370.87 -8220700.0 141400.0 -8180650.0 100000.0 -1.222 757.329
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
0.0 1.0 1412.322 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
1.0 2.0 1741.413 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
2.0 3.0 2064.277 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
3.0 4.0 2381.265 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
4.0 5.0 2708.366 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
5.0 6.0 3057.09 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
6.0 7.0 3381.567 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
7.0 8.0 3701.293 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
8.0 9.0 4030.836 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
9.0 10.0 4370.438 -8220700.0 130750.0 -8180650.0 83550.0 -1.021 789.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 145000.0 -8180650.0 96700.0 -1.182 770.875
0.0 1.0 3239.664 -8220700.0 146800.0 -8180650.0 88250.0 -1.079 776.665
1.0 2.0 4865.115 -8220700.0 146800.0 -8180650.0 88250.0 -1.079 776.665
2.0 3.0 6481.122 -8220700.0 104450.0 -8180650.0 96700.0 -1.182 779.739
3.0 4.0 8135.055 -8220700.0 104450.0 -8180650.0 96700.0 -1.182 779.739
4.0 5.0 9746.056 -8220700.0 104450.0 -8180650.0 96700.0 -1.182 779.739
5.0 6.0 11372.378 -8220700.0 104450.0 -8180650.0 96700.0 -1.182 779.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 169900.0 -8180650.0 155250.0 -1.898 766.198
0.0 1.0 1602.286 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
1.0 2.0 2138.633 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
2.0 3.0 2626.524 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
3.0 4.0 3091.367 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
4.0 5.0 3550.179 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
5.0 6.0 4005.318 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
6.0 7.0 4464.222 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
7.0 8.0 4934.485 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
8.0 9.0 5407.743 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
9.0 10.0 5894.646 -8220700.0 157050.0 -8180650.0 157150.0 -1.921 768.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8220700.0 173050.0 -8180650.0 142250.0 -1.739 781.842
0.0 1.0 1399.858 -8220700.0 152450.0 -8180650.0 98100.0 -1.199 5307.807
1.0 2.0 1839.15 -8220700.0 113800.0 -8180650.0 105400.0 -1.288 5501.281
2.0 3.0 2162.934 -8220700.0 113800.0 -8180650.0 105400.0 -1.288 5501.281
