Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 35950.0 -4952300.0 46600.0 -0.941 788.304
0.0 1.0 2206.68 -4965600.0 35500.0 -4952300.0 39350.0 -0.795 1075.045
1.0 2.0 4292.963 -4965600.0 31850.0 -4952300.0 33850.0 -0.684 1098.274
2.0 3.0 6197.447 -4965600.0 30500.0 -4952300.0 46600.0 -0.941 868.242
3.0 4.0 8128.81 -4965600.0 30500.0 -4952300.0 46600.0 -0.941 868.242
4.0 5.0 9789.05 -4965600.0 30500.0 -4952300.0 46600.0 -0.941 868.242
5.0 6.0 11448.841 -4965600.0 30500.0 -4952300.0 46600.0 -0.941 868.242
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 37250.0 -4952300.0 43150.0 -0.871 803.45
0.0 1.0 18906.983 -4965600.0 29800.0 -4952300.0 46600.0 -0.941 3913.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4965600.0 64200.0 -4952300.0 56150.0 -1.134 796.866
0.0 1.0 606.563 -4965600.0 48050.0 -4952300.0 58750.0 -1.186 801.427
1.0 2.0 889.241 -4965600.0 44850.0 -4952300.0 71650.0 -1.447 807.233
2.0 3.0 1149.236 -4965600.0 54850.0 -4952300.0 61850.0 -1.249 800.257
3.0 4.0 1377.62 -4965600.0 79650.0 -4952300.0 52250.0 -1.055 812.336
4.0 5.0 1614.549 -4965600.0 79650.0 -4952300.0 52250.0 -1.055 812.336
5.0 6.0 2033.674 -4965600.0 37250.0 -4952300.0 49750.0 -1.005 1492.374
6.0 7.0 2464.606 -4965600.0 41500.0 -4952300.0 35550.0 -0.718 1486.117
7.0 8.0 2863.115 -4965600.0 41500.0 -4952300.0 35550.0 -0.718 1486.117
8.0 9.0 3312.68 -4965600.0 41500.0 -4952300.0 35550.0 -0.718 1486.117
9.0 10.0 3823.74 -4965600.0 41500.0 -4952300.0 35550.0 -0.718 1486.117
