Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
0.0 1.0 416.219 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
1.0 2.0 453.522 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
2.0 3.0 488.952 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
3.0 4.0 525.318 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
4.0 5.0 561.91 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
5.0 6.0 598.552 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
6.0 7.0 634.931 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
7.0 8.0 671.105 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
8.0 9.0 707.689 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
9.0 10.0 747.956 -2317200.0 23400.0 -2406075.0 57975.0 -2.41 622.254
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 30900.0 -2406075.0 44625.0 -1.855 660.06
0.0 1.0 372.856 -2317200.0 30900.0 -2406075.0 44625.0 -1.855 660.06
1.0 2.0 409.085 -2317200.0 30900.0 -2406075.0 44625.0 -1.855 660.06
2.0 3.0 445.758 -2317200.0 30900.0 -2406075.0 44625.0 -1.855 660.06
3.0 4.0 481.8 -2317200.0 30900.0 -2406075.0 44625.0 -1.855 660.06
4.0 5.0 519.204 -2317200.0 30900.0 -2406075.0 44625.0 -1.855 660.06
