Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 796.416
0.0 1.0 6900.887 -6324050.0 136200.0 -6190050.0 145650.0 -2.353 799.212
1.0 2.0 12106.771 -6324050.0 136200.0 -6190050.0 145650.0 -2.353 799.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.003
0.0 1.0 476.354 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
1.0 2.0 611.579 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
2.0 3.0 760.071 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
3.0 4.0 915.857 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
4.0 5.0 1068.866 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
5.0 6.0 1222.609 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
6.0 7.0 1379.375 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
7.0 8.0 1533.55 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
8.0 9.0 1682.756 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
9.0 10.0 1832.034 -6324050.0 149700.0 -6190050.0 133050.0 -2.149 795.936
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
0.0 1.0 117.275 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
1.0 2.0 129.109 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
2.0 3.0 140.923 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
3.0 4.0 152.7 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
4.0 5.0 164.397 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
5.0 6.0 176.046 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
6.0 7.0 187.899 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
7.0 8.0 199.825 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
8.0 9.0 211.377 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
9.0 10.0 222.85 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 796.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
0.0 1.0 120.929 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
1.0 2.0 132.497 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
2.0 3.0 144.046 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
3.0 4.0 155.663 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
4.0 5.0 167.253 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
5.0 6.0 178.854 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
6.0 7.0 190.207 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
7.0 8.0 202.18 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
8.0 9.0 213.745 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
9.0 10.0 225.291 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.398
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
0.0 1.0 136.054 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
1.0 2.0 147.483 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
2.0 3.0 158.801 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
3.0 4.0 170.505 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
4.0 5.0 182.078 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
5.0 6.0 193.943 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
6.0 7.0 205.534 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
7.0 8.0 217.087 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
8.0 9.0 228.272 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
9.0 10.0 239.76 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.712
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
0.0 1.0 134.993 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
1.0 2.0 146.335 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
2.0 3.0 157.793 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
3.0 4.0 169.222 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
4.0 5.0 180.728 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
5.0 6.0 192.131 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
6.0 7.0 203.624 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
7.0 8.0 215.415 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
8.0 9.0 227.75 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
9.0 10.0 239.654 -6324050.0 136200.0 -6190050.0 136100.0 -2.199 796.273
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
0.0 1.0 127.528 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
1.0 2.0 138.772 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
2.0 3.0 150.132 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
3.0 4.0 161.602 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
4.0 5.0 172.949 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
5.0 6.0 184.41 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
6.0 7.0 195.796 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
7.0 8.0 207.234 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
8.0 9.0 218.579 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
9.0 10.0 229.921 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 794.586
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 136100.0 -2.199 796.271
0.0 1.0 512.244 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
1.0 2.0 643.736 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
2.0 3.0 767.832 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
3.0 4.0 890.337 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
4.0 5.0 1013.988 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
5.0 6.0 1136.843 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
6.0 7.0 1261.845 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
7.0 8.0 1387.042 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
8.0 9.0 1510.545 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
9.0 10.0 1633.485 -6324050.0 149700.0 -6190050.0 145650.0 -2.353 803.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
0.0 1.0 126.132 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
1.0 2.0 137.738 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
2.0 3.0 149.221 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
3.0 4.0 160.573 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
4.0 5.0 171.779 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
5.0 6.0 183.293 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
6.0 7.0 194.594 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
7.0 8.0 205.885 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
8.0 9.0 217.289 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
9.0 10.0 228.794 -6324050.0 149700.0 -6190050.0 129700.0 -2.095 796.938
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.235
0.0 1.0 127.186 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.235
1.0 2.0 139.238 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.235
2.0 3.0 151.131 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.235
3.0 4.0 162.931 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.235
4.0 5.0 174.792 -6324050.0 149700.0 -6190050.0 143150.0 -2.313 796.235
