Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 29025.0 -2287200.0 54450.0 -2.381 756.023
0.0 1.0 544.192 -2350800.0 23100.0 -2287200.0 40350.0 -1.764 772.927
1.0 2.0 692.264 -2350800.0 23100.0 -2287200.0 40350.0 -1.764 772.927
2.0 3.0 835.021 -2350800.0 29025.0 -2287200.0 34725.0 -1.518 776.396
3.0 4.0 1006.176 -2350800.0 38250.0 -2287200.0 40350.0 -1.764 776.299
4.0 5.0 1183.469 -2350800.0 38250.0 -2287200.0 40350.0 -1.764 776.299
5.0 6.0 1343.282 -2350800.0 38250.0 -2287200.0 40350.0 -1.764 776.299
6.0 7.0 1513.269 -2350800.0 48075.0 -2287200.0 39225.0 -1.715 1083.785
7.0 8.0 1682.451 -2350800.0 58650.0 -2287200.0 40350.0 -1.764 1125.041
8.0 9.0 1858.192 -2350800.0 58650.0 -2287200.0 40350.0 -1.764 1125.041
9.0 10.0 2052.236 -2350800.0 58650.0 -2287200.0 40350.0 -1.764 1125.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 38250.0 -2287200.0 73500.0 -3.214 779.62
0.0 1.0 2222.504 -2350800.0 68700.0 -2287200.0 67500.0 -2.951 924.47
1.0 2.0 3995.935 -2350800.0 79950.0 -2287200.0 55800.0 -2.44 1995.642
2.0 3.0 5707.108 -2350800.0 79950.0 -2287200.0 56550.0 -2.472 373077.007
