Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 130625.0 -3948125.0 94775.0 -2.401 796.969
0.0 1.0 465.405 -4017000.0 116900.0 -3948125.0 97600.0 -2.472 2754.118
1.0 2.0 588.238 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
2.0 3.0 735.54 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
3.0 4.0 862.0 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
4.0 5.0 974.346 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
5.0 6.0 1105.058 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
6.0 7.0 1237.048 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
7.0 8.0 1362.715 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
8.0 9.0 1490.365 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
9.0 10.0 1617.949 -4017000.0 102925.0 -3948125.0 95425.0 -2.417 8546.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 85075.0 -3948125.0 82175.0 -2.081 811.65
0.0 1.0 1144.524 -4017000.0 108600.0 -3948125.0 134600.0 -3.409 1018.155
1.0 2.0 1642.771 -4017000.0 108600.0 -3948125.0 134600.0 -3.409 1018.155
2.0 3.0 2250.542 -4017000.0 120900.0 -3948125.0 102325.0 -2.592 2792.816
3.0 4.0 2990.496 -4017000.0 120900.0 -3948125.0 102325.0 -2.592 2792.816
4.0 5.0 3916.511 -4017000.0 67950.0 -3948125.0 100925.0 -2.556 2776.925
5.0 6.0 4828.946 -4017000.0 57450.0 -3948125.0 86800.0 -2.199 2775.72
6.0 7.0 5813.123 -4017000.0 57450.0 -3948125.0 86800.0 -2.199 2775.72
7.0 8.0 6826.034 -4017000.0 57450.0 -3948125.0 86800.0 -2.199 2775.72
8.0 9.0 7718.615 -4017000.0 57450.0 -3948125.0 86800.0 -2.199 2775.72
9.0 10.0 8612.25 -4017000.0 57450.0 -3948125.0 86800.0 -2.199 2775.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 93850.0 -3948125.0 107250.0 -2.716 782.468
0.0 1.0 497.028 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
1.0 2.0 610.643 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
2.0 3.0 746.46 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
3.0 4.0 882.793 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
4.0 5.0 1015.928 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
5.0 6.0 1154.809 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
6.0 7.0 1293.992 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
7.0 8.0 1437.139 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
8.0 9.0 1575.579 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
9.0 10.0 1723.286 -4017000.0 118225.0 -3948125.0 132225.0 -3.349 795.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
0.0 1.0 415.027 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
1.0 2.0 453.281 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
2.0 3.0 491.798 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
3.0 4.0 529.433 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
4.0 5.0 568.213 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
5.0 6.0 606.329 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
6.0 7.0 644.801 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
7.0 8.0 683.606 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
8.0 9.0 721.387 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
9.0 10.0 759.319 -4017000.0 76750.0 -3948125.0 90275.0 -2.287 796.313
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
0.0 1.0 407.21 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
1.0 2.0 445.47 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
2.0 3.0 484.548 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
3.0 4.0 523.122 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
4.0 5.0 560.991 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
5.0 6.0 599.074 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
6.0 7.0 637.461 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
7.0 8.0 674.858 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
8.0 9.0 713.221 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
9.0 10.0 750.783 -4017000.0 154600.0 -3948125.0 90075.0 -2.281 804.052
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 82400.0 -3948125.0 101825.0 -2.579 797.567
0.0 1.0 520.129 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
1.0 2.0 612.752 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
2.0 3.0 711.044 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
3.0 4.0 803.691 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
4.0 5.0 902.304 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
5.0 6.0 996.162 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
6.0 7.0 1091.299 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
7.0 8.0 1188.836 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
8.0 9.0 1292.228 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
9.0 10.0 1390.908 -4017000.0 68175.0 -3948125.0 100375.0 -2.542 798.431
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 172050.0 -3948125.0 98575.0 -2.497 811.441
0.0 1.0 15786.416 -4017000.0 67875.0 -3948125.0 94050.0 -2.382 99429.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
0.0 1.0 381.322 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
1.0 2.0 420.122 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
2.0 3.0 459.294 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
3.0 4.0 498.294 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
4.0 5.0 537.154 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
5.0 6.0 576.334 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
6.0 7.0 615.184 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
7.0 8.0 654.474 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
8.0 9.0 693.452 -4017000.0 73825.0 -3948125.0 103750.0 -2.628 800.993
