Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
0.0 1.0 317.188 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
1.0 2.0 345.991 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
2.0 3.0 375.098 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
3.0 4.0 404.999 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
4.0 5.0 433.651 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
5.0 6.0 462.433 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
6.0 7.0 491.978 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
7.0 8.0 520.979 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
8.0 9.0 550.265 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
9.0 10.0 578.936 -5921100.0 57700.0 -5947050.0 57875.0 -0.973 794.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
0.0 1.0 356.107 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
1.0 2.0 383.778 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
2.0 3.0 411.899 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
3.0 4.0 440.265 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
4.0 5.0 468.204 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
5.0 6.0 496.73 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
6.0 7.0 525.427 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
7.0 8.0 554.182 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
8.0 9.0 581.595 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
9.0 10.0 610.185 -5921100.0 53850.0 -5947050.0 57400.0 -0.965 792.003
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
0.0 1.0 348.902 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
1.0 2.0 377.528 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
2.0 3.0 406.711 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
3.0 4.0 435.489 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
4.0 5.0 464.421 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
5.0 6.0 493.095 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
6.0 7.0 521.689 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
7.0 8.0 550.393 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
8.0 9.0 580.002 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
9.0 10.0 608.754 -5921100.0 55850.0 -5947050.0 55325.0 -0.93 805.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 55850.0 -5947050.0 56650.0 -0.953 805.994
0.0 1.0 430.354 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
1.0 2.0 496.011 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
2.0 3.0 557.073 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
3.0 4.0 623.333 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
4.0 5.0 686.703 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
5.0 6.0 748.136 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
6.0 7.0 812.682 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
7.0 8.0 875.995 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
8.0 9.0 940.957 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
9.0 10.0 1003.587 -5921100.0 48275.0 -5947050.0 56650.0 -0.953 805.356
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
0.0 1.0 366.045 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
1.0 2.0 395.131 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
2.0 3.0 425.14 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
3.0 4.0 455.136 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
4.0 5.0 485.034 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
5.0 6.0 514.969 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
6.0 7.0 543.978 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
7.0 8.0 572.992 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
8.0 9.0 602.648 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
9.0 10.0 632.038 -5921100.0 55525.0 -5947050.0 56650.0 -0.953 809.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
0.0 1.0 962.275 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
1.0 2.0 1409.527 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
2.0 3.0 1850.922 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
3.0 4.0 2293.42 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
4.0 5.0 2737.908 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
5.0 6.0 3186.63 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
6.0 7.0 3633.785 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
7.0 8.0 4079.731 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
8.0 9.0 4529.927 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
9.0 10.0 4966.901 -5921100.0 47250.0 -5947050.0 53825.0 -0.905 803.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 55850.0 -5947050.0 55300.0 -0.93 791.476
0.0 1.0 416.865 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
1.0 2.0 488.749 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
2.0 3.0 558.696 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
3.0 4.0 628.736 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
4.0 5.0 703.421 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
5.0 6.0 782.611 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
6.0 7.0 856.246 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
7.0 8.0 934.479 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
8.0 9.0 1006.006 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
9.0 10.0 1076.684 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 795.1
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 58450.0 -5947050.0 55300.0 -0.93 796.0
0.0 1.0 502.617 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
1.0 2.0 615.738 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
2.0 3.0 732.458 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
3.0 4.0 850.763 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
4.0 5.0 966.964 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
5.0 6.0 1083.927 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
6.0 7.0 1200.078 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
7.0 8.0 1314.342 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
8.0 9.0 1428.469 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
9.0 10.0 1543.598 -5921100.0 60750.0 -5947050.0 56650.0 -0.953 815.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 47425.0 -5947050.0 56000.0 -0.942 796.782
0.0 1.0 421.373 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
1.0 2.0 503.499 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
2.0 3.0 534.603 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
3.0 4.0 564.767 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
4.0 5.0 594.219 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
5.0 6.0 623.387 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
6.0 7.0 652.984 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
7.0 8.0 682.872 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
8.0 9.0 712.808 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
9.0 10.0 743.173 -5921100.0 47675.0 -5947050.0 58750.0 -0.988 817.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 57750.0 -5947050.0 57875.0 -0.973 819.561
0.0 1.0 402.087 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
1.0 2.0 470.139 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
2.0 3.0 533.9 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
3.0 4.0 594.542 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
4.0 5.0 657.026 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
5.0 6.0 718.43 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
6.0 7.0 779.771 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
7.0 8.0 843.137 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
8.0 9.0 904.592 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
9.0 10.0 967.416 -5921100.0 50625.0 -5947050.0 58750.0 -0.988 823.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 53850.0 -5947050.0 55500.0 -0.933 814.569
0.0 1.0 13902.652 -5921100.0 46750.0 -5947050.0 51675.0 -0.869 903.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
0.0 1.0 452.946 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
1.0 2.0 537.435 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
2.0 3.0 621.919 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
3.0 4.0 705.614 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
4.0 5.0 792.252 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
5.0 6.0 877.265 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
6.0 7.0 962.677 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
7.0 8.0 1049.614 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
8.0 9.0 1137.14 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
9.0 10.0 1225.269 -5921100.0 59700.0 -5947050.0 63600.0 -1.069 794.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 46750.0 -5947050.0 55500.0 -0.933 806.985
0.0 1.0 884.003 -5921100.0 50625.0 -5947050.0 70850.0 -1.191 822.911
1.0 2.0 1276.599 -5921100.0 50625.0 -5947050.0 70850.0 -1.191 822.911
2.0 3.0 1758.0 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
3.0 4.0 2229.873 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
4.0 5.0 2666.788 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
5.0 6.0 3095.844 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
6.0 7.0 3524.184 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
7.0 8.0 3954.87 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
8.0 9.0 4384.778 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
9.0 10.0 4814.247 -5921100.0 50625.0 -5947050.0 70100.0 -1.179 821.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 47225.0 -5947050.0 54925.0 -0.924 790.475
0.0 1.0 971.479 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
1.0 2.0 1357.909 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
2.0 3.0 1858.81 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
3.0 4.0 2320.325 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
4.0 5.0 2738.733 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
5.0 6.0 3169.006 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
6.0 7.0 3585.513 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
7.0 8.0 4017.942 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
8.0 9.0 4436.076 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
9.0 10.0 4863.427 -5921100.0 46750.0 -5947050.0 44775.0 -0.753 876.309
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 59675.0 -5947050.0 56650.0 -0.953 811.942
0.0 1.0 848.257 -5921100.0 40675.0 -5947050.0 63025.0 -1.06 1147.132
