Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
0.0 1.0 88.623 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
1.0 2.0 98.212 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
2.0 3.0 107.632 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
3.0 4.0 116.805 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
4.0 5.0 126.578 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
5.0 6.0 136.104 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
6.0 7.0 145.705 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
7.0 8.0 155.562 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
8.0 9.0 165.239 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
9.0 10.0 174.784 -3134400.0 58600.0 -3049600.0 75700.0 -2.482 796.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 798.373
0.0 1.0 86.551 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 798.373
1.0 2.0 96.224 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 798.373
2.0 3.0 106.011 -3134400.0 58600.0 -3049600.0 77600.0 -2.545 798.373
