Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 111600.0 -3116800.0 45100.0 -1.447 808.415
0.0 1.0 447.331 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
1.0 2.0 586.386 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
2.0 3.0 731.879 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
3.0 4.0 765.788 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
4.0 5.0 799.793 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
5.0 6.0 833.906 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
6.0 7.0 867.765 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
7.0 8.0 901.89 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
8.0 9.0 938.282 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
9.0 10.0 973.354 -3160600.0 102700.0 -3116800.0 49200.0 -1.579 818.753
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 59300.0 -3116800.0 40000.0 -1.283 807.547
0.0 1.0 343.119 -3160600.0 96900.0 -3116800.0 40000.0 -1.283 803.958
1.0 2.0 485.086 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
2.0 3.0 627.301 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
3.0 4.0 773.497 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
4.0 5.0 900.756 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
5.0 6.0 1040.604 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
6.0 7.0 1072.977 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
7.0 8.0 1106.799 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
8.0 9.0 1141.858 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
9.0 10.0 1176.465 -3160600.0 115400.0 -3116800.0 37500.0 -1.203 803.323
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 142100.0 -3116800.0 57400.0 -1.842 791.18
0.0 1.0 473.336 -3160600.0 134100.0 -3116800.0 57800.0 -1.854 882.221
1.0 2.0 602.657 -3160600.0 134100.0 -3116800.0 57800.0 -1.854 882.221
2.0 3.0 735.412 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
3.0 4.0 868.599 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
4.0 5.0 972.343 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
5.0 6.0 1076.279 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
6.0 7.0 1184.94 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
7.0 8.0 1289.747 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
8.0 9.0 1393.4 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
9.0 10.0 1495.769 -3160600.0 130500.0 -3116800.0 57800.0 -1.854 922.787
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 96400.0 -3.093 772.343
0.0 1.0 420.43 -3160600.0 125700.0 -3116800.0 91200.0 -2.926 771.482
1.0 2.0 543.743 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
2.0 3.0 576.554 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
3.0 4.0 609.846 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
4.0 5.0 644.717 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
5.0 6.0 679.982 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
6.0 7.0 715.55 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
7.0 8.0 750.017 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
8.0 9.0 784.827 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
9.0 10.0 819.176 -3160600.0 153900.0 -3116800.0 85700.0 -2.75 811.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
0.0 1.0 275.694 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
1.0 2.0 309.459 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
2.0 3.0 342.716 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
3.0 4.0 376.074 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
4.0 5.0 410.291 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
5.0 6.0 444.0 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
6.0 7.0 477.634 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
7.0 8.0 511.214 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
8.0 9.0 545.064 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
9.0 10.0 580.016 -3160600.0 159400.0 -3116800.0 98100.0 -3.147 784.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 171700.0 -3116800.0 66200.0 -2.124 772.565
0.0 1.0 420.053 -3160600.0 147700.0 -3116800.0 53300.0 -1.71 975.174
1.0 2.0 636.38 -3160600.0 132300.0 -3116800.0 90600.0 -2.907 94568.875
2.0 3.0 775.949 -3160600.0 132300.0 -3116800.0 90600.0 -2.907 94568.875
3.0 4.0 921.803 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94792.781
4.0 5.0 1065.651 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94978.939
5.0 6.0 1098.971 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94978.939
6.0 7.0 1133.01 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94978.939
7.0 8.0 1166.271 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94978.939
8.0 9.0 1200.19 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94978.939
9.0 10.0 1232.675 -3160600.0 128100.0 -3116800.0 53800.0 -1.726 94978.939
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 146900.0 -3116800.0 47400.0 -1.521 783.378
0.0 1.0 350.962 -3160600.0 146900.0 -3116800.0 47400.0 -1.521 783.378
