Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
0.0 1.0 185.205 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
1.0 2.0 201.716 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
2.0 3.0 218.544 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
3.0 4.0 235.152 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
4.0 5.0 251.071 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
5.0 6.0 266.87 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
6.0 7.0 282.951 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
7.0 8.0 299.899 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
8.0 9.0 316.289 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
9.0 10.0 333.1 -3116550.0 77950.0 -3282800.0 54300.0 -1.654 752.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
0.0 1.0 174.466 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
1.0 2.0 190.931 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
2.0 3.0 207.293 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
3.0 4.0 223.564 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
4.0 5.0 240.03 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
5.0 6.0 256.808 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
6.0 7.0 273.746 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
7.0 8.0 290.134 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
8.0 9.0 306.604 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
9.0 10.0 322.764 -3116550.0 74750.0 -3282800.0 58600.0 -1.785 755.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 88250.0 -3282800.0 59150.0 -1.802 739.423
0.0 1.0 235.355 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
1.0 2.0 251.67 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
2.0 3.0 268.051 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
3.0 4.0 283.692 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
4.0 5.0 299.314 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
5.0 6.0 315.214 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
6.0 7.0 330.998 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
7.0 8.0 346.935 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
8.0 9.0 362.652 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
9.0 10.0 378.373 -3116550.0 70200.0 -3282800.0 44950.0 -1.369 1257.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 82700.0 -3282800.0 56200.0 -1.712 722.221
0.0 1.0 983.887 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1107.687
1.0 2.0 1871.727 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1107.687
2.0 3.0 2777.643 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
3.0 4.0 3671.21 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
4.0 5.0 4557.947 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
5.0 6.0 5440.694 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
6.0 7.0 6333.198 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
7.0 8.0 7220.709 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
8.0 9.0 8113.235 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
9.0 10.0 9004.089 -3116550.0 81050.0 -3282800.0 46450.0 -1.415 1113.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
0.0 1.0 188.327 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
1.0 2.0 203.938 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
2.0 3.0 219.505 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
3.0 4.0 235.833 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
4.0 5.0 252.079 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
5.0 6.0 268.603 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
6.0 7.0 285.002 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
7.0 8.0 301.899 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
8.0 9.0 318.434 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
9.0 10.0 335.154 -3116550.0 77950.0 -3282800.0 50750.0 -1.546 727.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
0.0 1.0 165.86 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
1.0 2.0 181.892 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
2.0 3.0 197.827 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
3.0 4.0 213.854 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
4.0 5.0 229.786 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
5.0 6.0 245.816 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
6.0 7.0 261.546 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
7.0 8.0 277.664 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
8.0 9.0 293.661 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
9.0 10.0 309.638 -3116550.0 70200.0 -3282800.0 39050.0 -1.19 732.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
0.0 1.0 169.826 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
1.0 2.0 185.362 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
2.0 3.0 200.535 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
3.0 4.0 215.787 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
4.0 5.0 231.436 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
5.0 6.0 247.464 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
6.0 7.0 263.055 -3116550.0 77950.0 -3282800.0 60000.0 -1.828 735.643
