Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
0.0 1.0 470.049 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
1.0 2.0 505.724 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
2.0 3.0 541.5 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
3.0 4.0 577.028 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
4.0 5.0 612.843 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
5.0 6.0 648.537 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
6.0 7.0 685.473 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
7.0 8.0 720.98 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
8.0 9.0 756.515 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
9.0 10.0 792.425 -8969050.0 42100.0 -9001200.0 46700.0 -0.519 797.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
0.0 1.0 489.546 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
1.0 2.0 525.159 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
2.0 3.0 562.526 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
3.0 4.0 598.952 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
4.0 5.0 635.115 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
5.0 6.0 670.742 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
6.0 7.0 706.627 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
7.0 8.0 741.969 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
8.0 9.0 778.124 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
9.0 10.0 813.775 -8969050.0 33900.0 -9001200.0 41150.0 -0.457 792.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
0.0 1.0 507.461 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
1.0 2.0 543.563 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
2.0 3.0 580.994 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
3.0 4.0 617.31 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
4.0 5.0 653.796 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
5.0 6.0 690.165 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
6.0 7.0 725.288 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
7.0 8.0 764.281 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
8.0 9.0 800.741 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
9.0 10.0 837.269 -8969050.0 42300.0 -9001200.0 91000.0 -1.011 792.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
