Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
0.0 1.0 42.713 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
1.0 2.0 49.576 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
2.0 3.0 55.956 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
3.0 4.0 62.854 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
4.0 5.0 69.145 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
5.0 6.0 75.482 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
6.0 7.0 82.267 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
7.0 8.0 88.372 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
8.0 9.0 95.119 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
9.0 10.0 101.819 -783600.0 16025.0 -762400.0 19275.0 -2.528 772.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
0.0 1.0 50.151 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
1.0 2.0 56.782 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
2.0 3.0 63.258 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
3.0 4.0 70.14 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
4.0 5.0 76.817 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
5.0 6.0 83.0 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
6.0 7.0 90.183 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
7.0 8.0 97.056 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
8.0 9.0 103.921 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
9.0 10.0 110.753 -783600.0 14000.0 -762400.0 24500.0 -3.214 773.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 13950.0 -762400.0 18375.0 -2.41 778.076
0.0 1.0 56.789 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
1.0 2.0 75.278 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
2.0 3.0 82.11 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
3.0 4.0 89.152 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
4.0 5.0 95.794 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
5.0 6.0 104.088 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
6.0 7.0 111.747 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
7.0 8.0 119.91 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
8.0 9.0 128.241 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
9.0 10.0 135.732 -783600.0 14000.0 -762400.0 17425.0 -2.286 779.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 15225.0 -1.997 775.704
0.0 1.0 56.828 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
1.0 2.0 64.02 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
2.0 3.0 70.934 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
3.0 4.0 77.398 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
4.0 5.0 84.429 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
5.0 6.0 92.058 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
6.0 7.0 99.571 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
7.0 8.0 106.702 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
8.0 9.0 113.232 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
9.0 10.0 120.106 -783600.0 12800.0 -762400.0 13975.0 -1.833 778.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 28350.0 -762400.0 20300.0 -2.663 789.804
0.0 1.0 126.633 -783600.0 23525.0 -762400.0 20950.0 -2.748 1929.134
1.0 2.0 264.16 -783600.0 26100.0 -762400.0 18925.0 -2.482 14948.803
2.0 3.0 385.495 -783600.0 26100.0 -762400.0 18925.0 -2.482 14948.803
3.0 4.0 544.15 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
4.0 5.0 708.78 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
5.0 6.0 865.15 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
6.0 7.0 1018.364 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
7.0 8.0 1145.198 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
8.0 9.0 1269.754 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
9.0 10.0 1394.824 -783600.0 26100.0 -762400.0 20750.0 -2.722 15272.089
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 16250.0 -2.131 784.033
0.0 1.0 58.657 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
1.0 2.0 65.402 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
2.0 3.0 72.648 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
3.0 4.0 79.507 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
4.0 5.0 86.604 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
5.0 6.0 93.555 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
6.0 7.0 100.014 -783600.0 14650.0 -762400.0 13975.0 -1.833 782.458
