Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 56250.0 -4949500.0 32100.0 -0.649 761.075
0.0 1.0 1285.459 -5006900.0 88800.0 -4949500.0 33350.0 -0.674 1653.329
1.0 2.0 2540.333 -5006900.0 88800.0 -4949500.0 33350.0 -0.674 1653.329
2.0 3.0 3915.906 -5006900.0 84700.0 -4949500.0 25500.0 -0.515 1524.786
3.0 4.0 5601.854 -5006900.0 84700.0 -4949500.0 25500.0 -0.515 1524.786
4.0 5.0 7588.765 -5006900.0 84700.0 -4949500.0 25500.0 -0.515 1524.786
5.0 6.0 9664.822 -5006900.0 84700.0 -4949500.0 25500.0 -0.515 1524.786
6.0 7.0 11918.618 -5006900.0 84700.0 -4949500.0 25500.0 -0.515 1524.786
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 68950.0 -4949500.0 33600.0 -0.679 806.071
0.0 1.0 636.367 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
1.0 2.0 1033.339 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
2.0 3.0 1283.509 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
3.0 4.0 1534.485 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
4.0 5.0 1787.493 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
5.0 6.0 2031.231 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
6.0 7.0 2270.027 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
7.0 8.0 2513.857 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
8.0 9.0 2754.638 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
9.0 10.0 2998.084 -5006900.0 68950.0 -4949500.0 44750.0 -0.904 806.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 57250.0 -4949500.0 29500.0 -0.596 762.031
0.0 1.0 19109.841 -5006900.0 56250.0 -4949500.0 40000.0 -0.808 28001.557
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 68950.0 -4949500.0 40350.0 -0.815 784.154
0.0 1.0 661.961 -5006900.0 81700.0 -4949500.0 30000.0 -0.606 3804.832
