Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 155900.0 -6565600.0 118300.0 -1.802 704.259
0.0 1.0 1009.756 -6233100.0 172000.0 -6565600.0 95500.0 -1.455 851.112
1.0 2.0 1268.046 -6233100.0 172000.0 -6565600.0 94800.0 -1.444 842.886
2.0 3.0 1528.058 -6233100.0 172000.0 -6565600.0 94800.0 -1.444 842.886
3.0 4.0 1793.311 -6233100.0 172000.0 -6565600.0 94800.0 -1.444 842.886
4.0 5.0 2070.901 -6233100.0 172000.0 -6565600.0 95500.0 -1.455 836.986
5.0 6.0 2361.977 -6233100.0 172000.0 -6565600.0 95500.0 -1.455 836.986
6.0 7.0 2728.723 -6233100.0 172000.0 -6565600.0 95500.0 -1.455 836.986
7.0 8.0 3158.297 -6233100.0 172000.0 -6565600.0 95100.0 -1.448 800.071
8.0 9.0 3596.322 -6233100.0 177500.0 -6565600.0 118300.0 -1.802 832.806
9.0 10.0 4038.947 -6233100.0 177500.0 -6565600.0 118300.0 -1.802 832.806
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 112500.0 -6565600.0 106600.0 -1.624 728.594
0.0 1.0 6523.494 -6233100.0 96000.0 -6565600.0 118400.0 -1.803 4066.564
1.0 2.0 14670.049 -6233100.0 125900.0 -6565600.0 94800.0 -1.444 317100.206
