Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 125350.0 -7964600.0 137000.0 -1.72 799.941
0.0 1.0 1102.422 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
1.0 2.0 1564.649 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
2.0 3.0 1953.022 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
3.0 4.0 2348.647 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
4.0 5.0 2761.068 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
5.0 6.0 3178.605 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
6.0 7.0 3596.512 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
7.0 8.0 3988.93 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
8.0 9.0 4373.195 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
9.0 10.0 4829.553 -8093150.0 120100.0 -7964600.0 137000.0 -1.72 828.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 274000.0 -7964600.0 203650.0 -2.557 792.942
0.0 1.0 1575.371 -8093150.0 292050.0 -7964600.0 181900.0 -2.284 12736.205
1.0 2.0 2191.467 -8093150.0 292050.0 -7964600.0 181900.0 -2.284 12736.205
2.0 3.0 2853.375 -8093150.0 210200.0 -7964600.0 126750.0 -1.591 22710.591
3.0 4.0 3501.185 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
4.0 5.0 3980.156 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
5.0 6.0 4475.161 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
6.0 7.0 4963.008 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
7.0 8.0 5468.916 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
8.0 9.0 5948.125 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
9.0 10.0 6447.931 -8093150.0 193350.0 -7964600.0 146050.0 -1.834 22248.334
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 186550.0 -7964600.0 198550.0 -2.493 782.01
0.0 1.0 2295.618 -8093150.0 228050.0 -7964600.0 157450.0 -1.977 809.293
1.0 2.0 3508.639 -8093150.0 194050.0 -7964600.0 172850.0 -2.17 821.198
2.0 3.0 4781.404 -8093150.0 194050.0 -7964600.0 172850.0 -2.17 821.198
3.0 4.0 6211.545 -8093150.0 194050.0 -7964600.0 172850.0 -2.17 821.198
4.0 5.0 7549.116 -8093150.0 194050.0 -7964600.0 172850.0 -2.17 821.198
5.0 6.0 8916.421 -8093150.0 194050.0 -7964600.0 172850.0 -2.17 821.198
6.0 7.0 10328.34 -8093150.0 194050.0 -7964600.0 172850.0 -2.17 821.198
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8093150.0 189050.0 -7964600.0 176150.0 -2.212 810.645
0.0 1.0 1371.104 -8093150.0 194100.0 -7964600.0 136500.0 -1.714 1010.9
1.0 2.0 1847.576 -8093150.0 194100.0 -7964600.0 136500.0 -1.714 1010.9
2.0 3.0 2242.533 -8093150.0 240450.0 -7964600.0 138400.0 -1.738 1093.531
3.0 4.0 2355.959 -8093150.0 240450.0 -7964600.0 138400.0 -1.738 1093.531
4.0 5.0 2467.723 -8093150.0 240450.0 -7964600.0 138400.0 -1.738 1093.531
