Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 59750.0 -1578300.0 27450.0 -1.739 723.403
0.0 1.0 380.141 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
1.0 2.0 714.595 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
2.0 3.0 1071.827 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
3.0 4.0 1426.133 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
4.0 5.0 1784.679 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
5.0 6.0 2143.615 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
6.0 7.0 2504.326 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
7.0 8.0 2862.033 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
8.0 9.0 3221.231 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
9.0 10.0 3586.859 -1518900.0 63500.0 -1578300.0 39400.0 -2.496 928.011
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 108400.0 -1578300.0 57450.0 -3.64 715.776
0.0 1.0 189.668 -1518900.0 63500.0 -1578300.0 38250.0 -2.423 909.473
1.0 2.0 225.248 -1518900.0 63500.0 -1578300.0 38250.0 -2.423 909.473
2.0 3.0 262.031 -1518900.0 63500.0 -1578300.0 38250.0 -2.423 909.473
3.0 4.0 296.618 -1518900.0 63500.0 -1578300.0 49100.0 -3.111 903.064
4.0 5.0 332.485 -1518900.0 63500.0 -1578300.0 49100.0 -3.111 903.064
5.0 6.0 370.331 -1518900.0 63500.0 -1578300.0 49100.0 -3.111 903.064
6.0 7.0 406.719 -1518900.0 62300.0 -1578300.0 40200.0 -2.547 1060.31
7.0 8.0 443.689 -1518900.0 62300.0 -1578300.0 40200.0 -2.547 1060.31
8.0 9.0 481.585 -1518900.0 62300.0 -1578300.0 40200.0 -2.547 1060.31
9.0 10.0 518.761 -1518900.0 62300.0 -1578300.0 40200.0 -2.547 1060.31
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 50250.0 -1578300.0 49500.0 -3.136 740.829
0.0 1.0 142.885 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
1.0 2.0 209.614 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
2.0 3.0 254.504 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
3.0 4.0 300.776 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
4.0 5.0 344.746 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
5.0 6.0 388.983 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
6.0 7.0 434.057 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
7.0 8.0 478.072 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
8.0 9.0 522.774 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
9.0 10.0 567.581 -1518900.0 70150.0 -1578300.0 36700.0 -2.325 771.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 45900.0 -1578300.0 47400.0 -3.003 764.796
0.0 1.0 146.222 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
1.0 2.0 187.872 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
2.0 3.0 236.468 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
3.0 4.0 300.891 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
4.0 5.0 343.014 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
5.0 6.0 385.788 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
6.0 7.0 427.982 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
7.0 8.0 471.448 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
8.0 9.0 514.015 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
9.0 10.0 556.507 -1518900.0 63500.0 -1578300.0 41500.0 -2.629 769.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 53600.0 -1578300.0 40200.0 -2.547 704.753
0.0 1.0 4002.55 -1518900.0 64150.0 -1578300.0 50050.0 -3.171 1380.567
1.0 2.0 7915.6 -1518900.0 55750.0 -1578300.0 31100.0 -1.97 1398.41
2.0 3.0 11919.095 -1518900.0 55750.0 -1578300.0 31100.0 -1.97 1398.41
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 53600.0 -1578300.0 32500.0 -2.059 715.728
0.0 1.0 149.684 -1518900.0 50200.0 -1578300.0 40200.0 -2.547 3318.351
1.0 2.0 199.904 -1518900.0 53600.0 -1578300.0 34500.0 -2.186 2697.286
2.0 3.0 233.961 -1518900.0 53600.0 -1578300.0 34500.0 -2.186 3195.473
3.0 4.0 265.87 -1518900.0 50200.0 -1578300.0 38100.0 -2.414 3174.783
4.0 5.0 297.724 -1518900.0 50200.0 -1578300.0 38100.0 -2.414 3174.783
5.0 6.0 333.626 -1518900.0 50200.0 -1578300.0 38100.0 -2.414 3174.783
6.0 7.0 369.088 -1518900.0 50200.0 -1578300.0 38100.0 -2.414 3174.783
7.0 8.0 400.974 -1518900.0 50200.0 -1578300.0 38100.0 -2.414 3174.783
8.0 9.0 435.532 -1518900.0 50200.0 -1578300.0 38100.0 -2.414 3174.783
9.0 10.0 472.631 -1518900.0 50200.0 -1578300.0 34100.0 -2.161 3108.429
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 75450.0 -1578300.0 47350.0 -3.0 707.302
0.0 1.0 150.02 -1518900.0 55750.0 -1578300.0 44000.0 -2.788 2272.181
1.0 2.0 203.37 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
2.0 3.0 255.769 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
3.0 4.0 291.88 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
4.0 5.0 328.374 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
5.0 6.0 365.553 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
6.0 7.0 404.04 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
7.0 8.0 440.951 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
8.0 9.0 478.64 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
9.0 10.0 511.753 -1518900.0 69200.0 -1578300.0 29600.0 -1.875 1019.502
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 75450.0 -1578300.0 52700.0 -3.339 723.582
0.0 1.0 215.044 -1518900.0 52300.0 -1578300.0 34100.0 -2.161 3227.293
1.0 2.0 305.814 -1518900.0 62300.0 -1578300.0 25500.0 -1.616 8855.754
2.0 3.0 373.526 -1518900.0 62300.0 -1578300.0 25500.0 -1.616 8855.754
3.0 4.0 446.437 -1518900.0 62300.0 -1578300.0 25500.0 -1.616 8744.477
4.0 5.0 522.762 -1518900.0 53600.0 -1578300.0 23750.0 -1.505 9070.83
5.0 6.0 596.55 -1518900.0 53600.0 -1578300.0 23750.0 -1.505 9070.83
6.0 7.0 666.859 -1518900.0 53600.0 -1578300.0 23750.0 -1.505 9070.83
7.0 8.0 703.542 -1518900.0 53600.0 -1578300.0 23750.0 -1.505 9070.83
8.0 9.0 739.519 -1518900.0 53600.0 -1578300.0 23750.0 -1.505 9070.83
9.0 10.0 774.369 -1518900.0 53600.0 -1578300.0 23750.0 -1.505 9070.83
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
