Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 106050.0 -5607000.0 130175.0 -2.322 779.943
0.0 1.0 2796.586 -5720950.0 77450.0 -5607000.0 103300.0 -1.842 1147.714
1.0 2.0 4514.199 -5720950.0 77225.0 -5607000.0 105975.0 -1.89 1565.733
2.0 3.0 6234.549 -5720950.0 77450.0 -5607000.0 94775.0 -1.69 1508.976
3.0 4.0 7749.945 -5720950.0 77450.0 -5607000.0 94775.0 -1.69 1508.976
4.0 5.0 9127.548 -5720950.0 77450.0 -5607000.0 94775.0 -1.69 1508.976
5.0 6.0 10570.103 -5720950.0 77450.0 -5607000.0 94775.0 -1.69 1508.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 114950.0 -5607000.0 100250.0 -1.788 797.362
0.0 1.0 1279.535 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
1.0 2.0 1676.004 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
2.0 3.0 2130.993 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
3.0 4.0 2439.206 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
4.0 5.0 2724.203 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
5.0 6.0 3008.787 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
6.0 7.0 3320.89 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
7.0 8.0 3613.405 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
8.0 9.0 3907.129 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
9.0 10.0 4199.899 -5720950.0 136725.0 -5607000.0 103025.0 -1.837 1508.736
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 100000.0 -5607000.0 121225.0 -2.162 794.095
0.0 1.0 1336.57 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
1.0 2.0 1653.428 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
2.0 3.0 1985.276 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
3.0 4.0 2316.032 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
4.0 5.0 2647.341 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
5.0 6.0 2977.918 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
6.0 7.0 3311.294 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
7.0 8.0 3642.486 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
8.0 9.0 3996.879 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
9.0 10.0 4331.069 -5720950.0 114950.0 -5607000.0 131650.0 -2.348 819.163
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 141025.0 -5607000.0 93350.0 -1.665 801.216
0.0 1.0 2844.3 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
1.0 2.0 4173.879 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
2.0 3.0 5592.767 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
3.0 4.0 7136.467 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
4.0 5.0 8426.448 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
5.0 6.0 9706.442 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
6.0 7.0 10947.72 -5720950.0 86775.0 -5607000.0 100825.0 -1.798 860.785
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5720950.0 144950.0 -5607000.0 135975.0 -2.425 791.547
0.0 1.0 1288.926 -5720950.0 142575.0 -5607000.0 103300.0 -1.842 791.079
1.0 2.0 1562.103 -5720950.0 142575.0 -5607000.0 103300.0 -1.842 791.079
2.0 3.0 1870.281 -5720950.0 142575.0 -5607000.0 103300.0 -1.842 791.079
3.0 4.0 2182.568 -5720950.0 142575.0 -5607000.0 103300.0 -1.842 791.079
4.0 5.0 2496.323 -5720950.0 142575.0 -5607000.0 103300.0 -1.842 791.079
5.0 6.0 2825.268 -5720950.0 128875.0 -5607000.0 101575.0 -1.812 794.065
6.0 7.0 3160.813 -5720950.0 155650.0 -5607000.0 114550.0 -2.043 837.359
7.0 8.0 3495.748 -5720950.0 155650.0 -5607000.0 114550.0 -2.043 837.359
