Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 74400.0 -3116800.0 46600.0 -1.495 810.867
0.0 1.0 717.37 -3160600.0 115400.0 -3116800.0 45600.0 -1.463 808.062
1.0 2.0 991.517 -3160600.0 115400.0 -3116800.0 45600.0 -1.463 808.062
2.0 3.0 1239.336 -3160600.0 115400.0 -3116800.0 45600.0 -1.463 808.062
3.0 4.0 1524.749 -3160600.0 102700.0 -3116800.0 46600.0 -1.495 1045.035
4.0 5.0 1720.478 -3160600.0 93800.0 -3116800.0 47000.0 -1.508 1049.22
5.0 6.0 1880.592 -3160600.0 93800.0 -3116800.0 47000.0 -1.508 1049.22
6.0 7.0 2064.382 -3160600.0 93800.0 -3116800.0 47000.0 -1.508 1049.22
7.0 8.0 2257.824 -3160600.0 93800.0 -3116800.0 47000.0 -1.508 1049.22
8.0 9.0 2413.074 -3160600.0 93800.0 -3116800.0 47000.0 -1.508 1049.22
9.0 10.0 2616.033 -3160600.0 93800.0 -3116800.0 47000.0 -1.508 1049.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 97700.0 -3116800.0 95800.0 -3.074 774.008
0.0 1.0 740.17 -3160600.0 88800.0 -3116800.0 59800.0 -1.919 3108.91
1.0 2.0 1156.628 -3160600.0 88800.0 -3116800.0 59800.0 -1.919 3108.91
2.0 3.0 1572.949 -3160600.0 88800.0 -3116800.0 59800.0 -1.919 3108.91
3.0 4.0 1883.805 -3160600.0 88800.0 -3116800.0 59800.0 -1.919 3108.91
4.0 5.0 2224.482 -3160600.0 88800.0 -3116800.0 59800.0 -1.919 3108.91
5.0 6.0 2617.929 -3160600.0 88800.0 -3116800.0 59800.0 -1.919 3108.91
