Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
0.0 1.0 469.975 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
1.0 2.0 525.552 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
2.0 3.0 581.959 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
3.0 4.0 637.321 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
4.0 5.0 692.647 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
5.0 6.0 748.218 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
6.0 7.0 803.993 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
7.0 8.0 861.764 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
8.0 9.0 917.688 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
9.0 10.0 976.479 -3918000.0 48375.0 -3812000.0 100500.0 -2.636 775.984
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
0.0 1.0 477.459 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
1.0 2.0 533.574 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
2.0 3.0 589.779 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
3.0 4.0 647.581 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
4.0 5.0 704.731 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
5.0 6.0 760.881 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
6.0 7.0 815.329 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
7.0 8.0 872.396 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
8.0 9.0 928.675 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
9.0 10.0 986.05 -3918000.0 117625.0 -3812000.0 108500.0 -2.846 775.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 77125.0 -3812000.0 103750.0 -2.722 778.633
0.0 1.0 2880.351 -3918000.0 80125.0 -3812000.0 97875.0 -2.568 9313.325
1.0 2.0 5950.942 -3918000.0 73250.0 -3812000.0 97875.0 -2.568 9128.559
2.0 3.0 10159.838 -3918000.0 77125.0 -3812000.0 97875.0 -2.568 9035.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3918000.0 70000.0 -3812000.0 94625.0 -2.482 782.916
0.0 1.0 532.999 -3918000.0 70000.0 -3812000.0 94625.0 -2.482 782.916
