Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 9025.0 -802025.0 20225.0 -2.522 614.536
0.0 1.0 120.794 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
1.0 2.0 154.553 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
2.0 3.0 196.719 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
3.0 4.0 242.711 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
4.0 5.0 284.166 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
5.0 6.0 320.381 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
6.0 7.0 354.238 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
7.0 8.0 386.906 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
8.0 9.0 425.825 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
9.0 10.0 464.913 -772400.0 6550.0 -802025.0 21700.0 -2.706 615.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 11100.0 -802025.0 19325.0 -2.41 624.042
0.0 1.0 113.912 -772400.0 7125.0 -802025.0 17075.0 -2.129 627.637
1.0 2.0 140.376 -772400.0 7125.0 -802025.0 17075.0 -2.129 627.637
2.0 3.0 174.982 -772400.0 7875.0 -802025.0 18000.0 -2.244 629.925
3.0 4.0 211.017 -772400.0 7875.0 -802025.0 18000.0 -2.244 629.925
4.0 5.0 248.622 -772400.0 7875.0 -802025.0 18000.0 -2.244 629.925
5.0 6.0 294.148 -772400.0 5050.0 -802025.0 15225.0 -1.898 628.835
6.0 7.0 341.91 -772400.0 5050.0 -802025.0 15225.0 -1.898 628.835
7.0 8.0 393.064 -772400.0 7100.0 -802025.0 16225.0 -2.023 632.929
8.0 9.0 446.841 -772400.0 7100.0 -802025.0 16225.0 -2.023 632.929
9.0 10.0 494.284 -772400.0 7100.0 -802025.0 16225.0 -2.023 632.929
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
