Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 54550.0 -7480575.0 111375.0 -1.489 649.189
0.0 1.0 1547.803 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
1.0 2.0 2228.17 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
2.0 3.0 2967.348 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
3.0 4.0 3687.852 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
4.0 5.0 4420.992 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
5.0 6.0 5157.431 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
6.0 7.0 5898.748 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
7.0 8.0 6610.218 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
8.0 9.0 7358.304 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
9.0 10.0 8092.856 -7156750.0 50275.0 -7480575.0 131600.0 -1.759 724.893
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 72825.0 -7480575.0 105725.0 -1.413 646.951
0.0 1.0 797.739 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
1.0 2.0 948.365 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
2.0 3.0 1147.424 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
3.0 4.0 1353.935 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
4.0 5.0 1558.443 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
5.0 6.0 1751.02 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
6.0 7.0 1953.803 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
7.0 8.0 2153.49 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
8.0 9.0 2352.172 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
9.0 10.0 2550.903 -7156750.0 56975.0 -7480575.0 109650.0 -1.466 647.923
