Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 48450.0 -3193750.0 54000.0 -1.691 786.255
0.0 1.0 487.802 -3253200.0 75650.0 -3193750.0 52350.0 -1.639 1338.549
1.0 2.0 777.168 -3253200.0 75650.0 -3193750.0 45300.0 -1.418 1583.482
2.0 3.0 1041.802 -3253200.0 75650.0 -3193750.0 45300.0 -1.418 1583.482
3.0 4.0 1340.517 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
4.0 5.0 1559.74 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
5.0 6.0 1765.037 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
6.0 7.0 1968.423 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
7.0 8.0 2185.615 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
8.0 9.0 2393.559 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
9.0 10.0 2613.458 -3253200.0 83050.0 -3193750.0 54000.0 -1.691 1507.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 62800.0 -3193750.0 38250.0 -1.198 800.623
0.0 1.0 489.929 -3253200.0 71000.0 -3193750.0 35700.0 -1.118 5812.987
1.0 2.0 680.723 -3253200.0 71000.0 -3193750.0 35700.0 -1.118 5812.987
2.0 3.0 841.808 -3253200.0 59050.0 -3193750.0 42200.0 -1.321 8546.295
3.0 4.0 1005.963 -3253200.0 50850.0 -3193750.0 43000.0 -1.346 8444.65
4.0 5.0 1184.299 -3253200.0 65400.0 -3193750.0 41250.0 -1.292 8523.488
5.0 6.0 1346.603 -3253200.0 65400.0 -3193750.0 41250.0 -1.292 8523.488
6.0 7.0 1505.487 -3253200.0 59050.0 -3193750.0 47800.0 -1.497 8464.191
7.0 8.0 1666.945 -3253200.0 59050.0 -3193750.0 47800.0 -1.497 8464.191
8.0 9.0 1855.605 -3253200.0 59050.0 -3193750.0 47800.0 -1.497 8464.191
9.0 10.0 2071.816 -3253200.0 59050.0 -3193750.0 47800.0 -1.497 8464.191
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 55900.0 -3193750.0 49700.0 -1.556 777.318
0.0 1.0 878.574 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
1.0 2.0 1606.607 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
2.0 3.0 2411.777 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
3.0 4.0 3148.022 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
4.0 5.0 3907.687 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
5.0 6.0 4666.536 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
6.0 7.0 5419.349 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
7.0 8.0 6154.824 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
8.0 9.0 6890.325 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
9.0 10.0 7632.959 -3253200.0 46250.0 -3193750.0 52350.0 -1.639 1140.832
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 86850.0 -3193750.0 60500.0 -1.894 776.262
0.0 1.0 10356.807 -3253200.0 56950.0 -3193750.0 40000.0 -1.252 9498.165
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 56450.0 -3193750.0 50450.0 -1.58 784.411
0.0 1.0 441.794 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
1.0 2.0 604.737 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
2.0 3.0 729.652 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
3.0 4.0 858.31 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
4.0 5.0 983.85 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
5.0 6.0 1114.472 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
6.0 7.0 1240.304 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
7.0 8.0 1366.711 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
8.0 9.0 1490.536 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
9.0 10.0 1615.144 -3253200.0 46950.0 -3193750.0 42550.0 -1.332 826.415
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 93900.0 -3193750.0 64500.0 -2.02 794.129
0.0 1.0 435.537 -3253200.0 36750.0 -3193750.0 52350.0 -1.639 2096.275
1.0 2.0 640.604 -3253200.0 36750.0 -3193750.0 52350.0 -1.639 2096.275
2.0 3.0 869.431 -3253200.0 29250.0 -3193750.0 56750.0 -1.777 2052.005
3.0 4.0 1130.152 -3253200.0 29250.0 -3193750.0 56750.0 -1.777 2052.005
