Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 44325.0 -2287200.0 42975.0 -1.879 780.922
0.0 1.0 11611.768 -2350800.0 42000.0 -2287200.0 56775.0 -2.482 1374.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 42000.0 -2287200.0 58350.0 -2.551 792.129
0.0 1.0 328.916 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
1.0 2.0 353.609 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
2.0 3.0 378.075 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
3.0 4.0 401.803 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
4.0 5.0 425.96 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
5.0 6.0 450.602 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
6.0 7.0 474.809 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
7.0 8.0 499.401 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
8.0 9.0 523.553 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
9.0 10.0 547.411 -2350800.0 43950.0 -2287200.0 60900.0 -2.663 795.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 58650.0 -2287200.0 78525.0 -3.433 778.239
