Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 150650.0 -4776500.0 125950.0 -2.637 809.003
0.0 1.0 1144.741 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
1.0 2.0 1509.326 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
2.0 3.0 1872.489 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
3.0 4.0 2228.79 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
4.0 5.0 2598.922 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
5.0 6.0 2952.157 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
6.0 7.0 3323.646 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
7.0 8.0 3681.875 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
8.0 9.0 4039.129 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
9.0 10.0 4392.986 -4879500.0 156850.0 -4776500.0 136600.0 -2.86 806.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 118650.0 -4776500.0 102850.0 -2.153 791.361
0.0 1.0 1024.139 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
1.0 2.0 1263.157 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
2.0 3.0 1403.057 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
3.0 4.0 1538.195 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
4.0 5.0 1675.204 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
5.0 6.0 1813.522 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
6.0 7.0 1954.213 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
7.0 8.0 2094.091 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
8.0 9.0 2234.425 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
9.0 10.0 2380.926 -4879500.0 99400.0 -4776500.0 94850.0 -1.986 793.657
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 80000.0 -4776500.0 138750.0 -2.905 793.075
0.0 1.0 1998.941 -4879500.0 103450.0 -4776500.0 114100.0 -2.389 19329.381
1.0 2.0 3091.493 -4879500.0 99800.0 -4776500.0 114100.0 -2.389 19314.893
2.0 3.0 4151.475 -4879500.0 99800.0 -4776500.0 114100.0 -2.389 19314.893
3.0 4.0 5188.987 -4879500.0 99800.0 -4776500.0 114100.0 -2.389 19314.893
4.0 5.0 6255.805 -4879500.0 99800.0 -4776500.0 114100.0 -2.389 19314.893
