Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
0.0 1.0 292.476 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
1.0 2.0 321.707 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
2.0 3.0 351.218 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
3.0 4.0 381.438 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
4.0 5.0 411.776 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
5.0 6.0 440.619 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
6.0 7.0 470.343 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
7.0 8.0 499.634 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
8.0 9.0 529.835 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
9.0 10.0 559.455 -6973450.0 30400.0 -6923450.0 46750.0 -0.675 815.513
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
0.0 1.0 294.768 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
1.0 2.0 324.455 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
2.0 3.0 354.346 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
3.0 4.0 383.9 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
4.0 5.0 413.865 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
5.0 6.0 442.746 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
6.0 7.0 472.711 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
7.0 8.0 501.22 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
8.0 9.0 531.398 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
9.0 10.0 561.938 -6973450.0 38100.0 -6923450.0 42200.0 -0.61 808.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 25550.0 -6923450.0 44350.0 -0.641 822.594
0.0 1.0 1840.462 -6973450.0 25550.0 -6923450.0 47700.0 -0.689 823.985
1.0 2.0 3544.248 -6973450.0 25550.0 -6923450.0 47700.0 -0.689 823.985
2.0 3.0 5244.021 -6973450.0 25550.0 -6923450.0 47700.0 -0.689 823.985
3.0 4.0 6926.269 -6973450.0 25550.0 -6923450.0 47700.0 -0.689 823.985
4.0 5.0 8613.566 -6973450.0 25550.0 -6923450.0 47700.0 -0.689 823.985
5.0 6.0 10332.971 -6973450.0 25550.0 -6923450.0 47700.0 -0.689 823.985
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
0.0 1.0 331.261 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
1.0 2.0 360.687 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
2.0 3.0 391.863 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
3.0 4.0 422.763 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
4.0 5.0 453.131 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
5.0 6.0 482.143 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
6.0 7.0 512.068 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
7.0 8.0 542.797 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
8.0 9.0 573.673 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
9.0 10.0 603.657 -6973450.0 45250.0 -6923450.0 49400.0 -0.714 801.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
