Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 205400.0 -8136200.0 190000.0 -2.335 727.263
0.0 1.0 1447.874 -7753400.0 205400.0 -8136200.0 186500.0 -2.292 747.621
1.0 2.0 2046.379 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
2.0 3.0 2451.407 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
3.0 4.0 2958.791 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
4.0 5.0 3449.598 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
5.0 6.0 3936.653 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
6.0 7.0 4417.224 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
7.0 8.0 4907.492 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
8.0 9.0 5381.957 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
9.0 10.0 5855.707 -7753400.0 205400.0 -8136200.0 182900.0 -2.248 746.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 208550.0 -8136200.0 198850.0 -2.444 726.416
0.0 1.0 3749.816 -7753400.0 239950.0 -8136200.0 181850.0 -2.235 2015.113
