Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
0.0 1.0 488.936 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
1.0 2.0 548.9 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
2.0 3.0 606.461 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
3.0 4.0 663.224 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
4.0 5.0 721.475 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
5.0 6.0 780.969 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
6.0 7.0 840.668 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
7.0 8.0 899.643 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
8.0 9.0 960.54 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
9.0 10.0 1020.504 -4734150.0 109650.0 -4656450.0 105600.0 -2.268 788.68
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
0.0 1.0 516.767 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
1.0 2.0 577.819 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
2.0 3.0 639.652 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
3.0 4.0 700.972 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
4.0 5.0 763.457 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
5.0 6.0 827.269 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
6.0 7.0 888.387 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
7.0 8.0 948.578 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
8.0 9.0 1006.557 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
9.0 10.0 1066.862 -4734150.0 147900.0 -4656450.0 108600.0 -2.332 791.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
0.0 1.0 470.696 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
1.0 2.0 531.449 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
2.0 3.0 591.38 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
3.0 4.0 650.698 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
4.0 5.0 708.427 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
5.0 6.0 766.563 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
6.0 7.0 824.035 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
7.0 8.0 883.66 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
8.0 9.0 943.311 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
9.0 10.0 1003.208 -4734150.0 185550.0 -4656450.0 102750.0 -2.207 786.408
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
0.0 1.0 467.233 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
1.0 2.0 524.207 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
2.0 3.0 581.12 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
3.0 4.0 639.673 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
4.0 5.0 696.562 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
5.0 6.0 755.163 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
6.0 7.0 812.261 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
7.0 8.0 870.655 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
8.0 9.0 927.16 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
9.0 10.0 985.535 -4734150.0 111750.0 -4656450.0 108600.0 -2.332 800.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
0.0 1.0 499.692 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
1.0 2.0 559.641 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
2.0 3.0 619.677 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
3.0 4.0 679.779 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
4.0 5.0 739.509 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
5.0 6.0 797.433 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
6.0 7.0 858.153 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
7.0 8.0 918.695 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
8.0 9.0 977.037 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
9.0 10.0 1036.666 -4734150.0 119400.0 -4656450.0 78300.0 -1.682 800.732
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 172950.0 -4656450.0 141600.0 -3.041 799.683
0.0 1.0 1908.976 -4734150.0 54900.0 -4656450.0 138600.0 -2.977 979.39
1.0 2.0 3909.4 -4734150.0 81750.0 -4656450.0 146400.0 -3.144 1304.816
2.0 3.0 5896.258 -4734150.0 105150.0 -4656450.0 154950.0 -3.328 1272.366
3.0 4.0 8107.919 -4734150.0 105150.0 -4656450.0 146250.0 -3.141 1272.178
4.0 5.0 10089.52 -4734150.0 105150.0 -4656450.0 146250.0 -3.141 1272.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 221550.0 -4656450.0 138750.0 -2.98 800.49
0.0 1.0 644.326 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
1.0 2.0 702.823 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
2.0 3.0 763.84 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
3.0 4.0 820.839 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
4.0 5.0 876.417 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
5.0 6.0 934.635 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
6.0 7.0 996.892 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
7.0 8.0 1058.595 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
8.0 9.0 1118.267 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
9.0 10.0 1177.501 -4734150.0 221550.0 -4656450.0 141150.0 -3.031 801.612
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 194100.0 -4656450.0 115050.0 -2.471 819.575
0.0 1.0 648.928 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
1.0 2.0 708.98 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
2.0 3.0 769.279 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
3.0 4.0 828.027 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
4.0 5.0 887.029 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
5.0 6.0 947.999 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
6.0 7.0 1008.774 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
7.0 8.0 1069.69 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
8.0 9.0 1130.306 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
9.0 10.0 1190.764 -4734150.0 172950.0 -4656450.0 115050.0 -2.471 890.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
0.0 1.0 536.058 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
1.0 2.0 598.67 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
2.0 3.0 658.336 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
3.0 4.0 721.855 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
4.0 5.0 782.572 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
5.0 6.0 843.994 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
6.0 7.0 904.123 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
7.0 8.0 964.383 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
8.0 9.0 1023.578 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
9.0 10.0 1083.209 -4734150.0 180900.0 -4656450.0 153600.0 -3.299 779.572
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
0.0 1.0 497.871 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
1.0 2.0 560.261 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
2.0 3.0 620.403 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
3.0 4.0 678.834 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
4.0 5.0 737.68 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
5.0 6.0 796.879 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
6.0 7.0 856.371 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
7.0 8.0 916.703 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
8.0 9.0 976.897 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
9.0 10.0 1036.407 -4734150.0 135900.0 -4656450.0 83850.0 -1.801 819.13
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
0.0 1.0 491.075 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
1.0 2.0 550.647 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
2.0 3.0 612.359 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
3.0 4.0 672.224 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
4.0 5.0 734.987 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
5.0 6.0 796.762 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
6.0 7.0 856.929 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
7.0 8.0 918.788 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
8.0 9.0 979.266 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
9.0 10.0 1041.82 -4734150.0 115950.0 -4656450.0 100050.0 -2.149 798.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 194100.0 -4656450.0 110850.0 -2.381 795.618
0.0 1.0 15352.181 -4734150.0 103350.0 -4656450.0 88050.0 -1.891 213205.459
