Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
0.0 1.0 109.822 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
1.0 2.0 120.775 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
2.0 3.0 132.11 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
3.0 4.0 143.162 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
4.0 5.0 154.201 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
5.0 6.0 165.907 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
6.0 7.0 177.11 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
7.0 8.0 187.873 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
8.0 9.0 199.695 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
9.0 10.0 210.653 -1544800.0 48600.0 -1604050.0 47150.0 -2.939 619.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
0.0 1.0 118.555 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
1.0 2.0 129.953 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
2.0 3.0 140.9 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
3.0 4.0 151.774 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
4.0 5.0 162.618 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
5.0 6.0 173.331 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
6.0 7.0 185.3 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
7.0 8.0 196.761 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
8.0 9.0 208.732 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
9.0 10.0 220.843 -1544800.0 54350.0 -1604050.0 41600.0 -2.593 626.628
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
0.0 1.0 95.002 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
1.0 2.0 106.096 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
2.0 3.0 117.451 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
3.0 4.0 129.083 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
4.0 5.0 139.892 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
5.0 6.0 150.646 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
6.0 7.0 161.273 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
7.0 8.0 172.493 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
8.0 9.0 183.498 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
9.0 10.0 194.863 -1544800.0 19400.0 -1604050.0 43100.0 -2.687 642.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
0.0 1.0 95.893 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
1.0 2.0 107.633 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
2.0 3.0 119.405 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
3.0 4.0 130.983 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
4.0 5.0 141.618 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
5.0 6.0 152.162 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
6.0 7.0 163.285 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
7.0 8.0 175.083 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
8.0 9.0 185.766 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
9.0 10.0 196.714 -1544800.0 20400.0 -1604050.0 37150.0 -2.316 632.273
