Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 124425.0 -7457150.0 103450.0 -1.387 748.403
0.0 1.0 5060.632 -7056125.0 123850.0 -7457150.0 93900.0 -1.259 817.802
1.0 2.0 8860.211 -7056125.0 123850.0 -7457150.0 93900.0 -1.259 817.802
2.0 3.0 12642.549 -7056125.0 123850.0 -7457150.0 93900.0 -1.259 817.802
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 124425.0 -7457150.0 93900.0 -1.259 749.086
0.0 1.0 381.527 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
1.0 2.0 472.931 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
2.0 3.0 565.139 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
3.0 4.0 657.502 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
4.0 5.0 753.822 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
5.0 6.0 846.085 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
6.0 7.0 939.048 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
7.0 8.0 1033.398 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
8.0 9.0 1127.815 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
9.0 10.0 1220.447 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 751.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 115250.0 -7457150.0 93900.0 -1.259 750.441
0.0 1.0 375.812 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
1.0 2.0 471.103 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
2.0 3.0 564.842 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
3.0 4.0 661.42 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
4.0 5.0 755.417 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
5.0 6.0 851.404 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
6.0 7.0 945.941 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
7.0 8.0 1039.47 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
8.0 9.0 1130.239 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
9.0 10.0 1223.264 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 752.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 115250.0 -7457150.0 93900.0 -1.259 747.678
0.0 1.0 353.304 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
1.0 2.0 446.0 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
2.0 3.0 537.754 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
3.0 4.0 628.592 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
4.0 5.0 720.225 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
5.0 6.0 811.845 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
6.0 7.0 904.634 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
7.0 8.0 997.568 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
8.0 9.0 1090.663 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
9.0 10.0 1182.111 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 749.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 124425.0 -7457150.0 103450.0 -1.387 749.685
0.0 1.0 355.986 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
1.0 2.0 446.001 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
2.0 3.0 539.721 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
3.0 4.0 635.269 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
4.0 5.0 723.393 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
5.0 6.0 817.663 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
6.0 7.0 909.074 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
7.0 8.0 999.553 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
8.0 9.0 1089.215 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
9.0 10.0 1180.173 -7056125.0 119750.0 -7457150.0 89250.0 -1.197 751.614
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 124425.0 -7457150.0 93900.0 -1.259 748.979
0.0 1.0 362.247 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 750.554
1.0 2.0 454.389 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 750.554
2.0 3.0 546.22 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 750.554
3.0 4.0 640.228 -7056125.0 115250.0 -7457150.0 89250.0 -1.197 750.554
