Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 72225.0 -2337600.0 38325.0 -1.64 749.6
0.0 1.0 3036.841 -2370450.0 45150.0 -2337600.0 36225.0 -1.55 841.458
1.0 2.0 7074.136 -2370450.0 68175.0 -2337600.0 39225.0 -1.678 860.24
2.0 3.0 13101.992 -2370450.0 68175.0 -2337600.0 39225.0 -1.678 860.24
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 54675.0 -2337600.0 49050.0 -2.098 789.159
0.0 1.0 1031.943 -2370450.0 72675.0 -2337600.0 48450.0 -2.073 815.024
1.0 2.0 1239.454 -2370450.0 72675.0 -2337600.0 48450.0 -2.073 814.351
2.0 3.0 1459.039 -2370450.0 72675.0 -2337600.0 48450.0 -2.073 814.351
3.0 4.0 1682.311 -2370450.0 72675.0 -2337600.0 48450.0 -2.073 814.351
4.0 5.0 1906.415 -2370450.0 54675.0 -2337600.0 42750.0 -1.829 849.113
5.0 6.0 2138.433 -2370450.0 54675.0 -2337600.0 42750.0 -1.829 849.113
6.0 7.0 2387.791 -2370450.0 54675.0 -2337600.0 42750.0 -1.829 849.113
7.0 8.0 2652.497 -2370450.0 54675.0 -2337600.0 42750.0 -1.829 849.113
8.0 9.0 2958.887 -2370450.0 54675.0 -2337600.0 37350.0 -1.598 847.311
9.0 10.0 3243.554 -2370450.0 53475.0 -2337600.0 34950.0 -1.495 886.296
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 128775.0 -2337600.0 74100.0 -3.17 768.439
0.0 1.0 981.279 -2370450.0 109875.0 -2337600.0 104400.0 -4.466 1033.379
1.0 2.0 1350.513 -2370450.0 109875.0 -2337600.0 104400.0 -4.466 1033.379
2.0 3.0 1582.583 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
3.0 4.0 1968.446 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
4.0 5.0 2416.618 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
5.0 6.0 2866.552 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
6.0 7.0 3384.741 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
7.0 8.0 3879.64 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
8.0 9.0 4281.805 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
9.0 10.0 4807.207 -2370450.0 65250.0 -2337600.0 58200.0 -2.49 5686.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 77025.0 -2337600.0 55950.0 -2.393 767.823
0.0 1.0 770.199 -2370450.0 77025.0 -2337600.0 55950.0 -2.393 767.823
1.0 2.0 984.979 -2370450.0 86550.0 -2337600.0 35550.0 -1.521 1960.268
2.0 3.0 1909.673 -2370450.0 86550.0 -2337600.0 35550.0 -1.521 1960.268
3.0 4.0 3210.661 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
4.0 5.0 3778.856 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
5.0 6.0 4206.878 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
6.0 7.0 4808.615 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
7.0 8.0 5423.825 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
8.0 9.0 6003.025 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
9.0 10.0 6580.322 -2370450.0 70950.0 -2337600.0 40200.0 -1.72 1098.046
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 70350.0 -2337600.0 49050.0 -2.098 779.052
0.0 1.0 2128.886 -2370450.0 94275.0 -2337600.0 49050.0 -2.098 944.465
1.0 2.0 4116.378 -2370450.0 94275.0 -2337600.0 49050.0 -2.098 944.465
2.0 3.0 6685.723 -2370450.0 86550.0 -2337600.0 36600.0 -1.566 1393.101
3.0 4.0 9110.705 -2370450.0 86550.0 -2337600.0 36600.0 -1.566 1393.101
4.0 5.0 11667.233 -2370450.0 86550.0 -2337600.0 36600.0 -1.566 1393.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 74850.0 -2337600.0 72300.0 -3.093 772.462
0.0 1.0 841.758 -2370450.0 124500.0 -2337600.0 68400.0 -2.926 779.875
1.0 2.0 1117.471 -2370450.0 95700.0 -2337600.0 73200.0 -3.131 794.08
2.0 3.0 1490.903 -2370450.0 86550.0 -2337600.0 35550.0 -1.521 966.764
3.0 4.0 2649.747 -2370450.0 86550.0 -2337600.0 35550.0 -1.521 966.764
4.0 5.0 5239.052 -2370450.0 100575.0 -2337600.0 39525.0 -1.691 1192.201
5.0 6.0 6942.616 -2370450.0 100575.0 -2337600.0 39525.0 -1.691 1192.201
6.0 7.0 8096.097 -2370450.0 100575.0 -2337600.0 39525.0 -1.691 1192.201
7.0 8.0 9082.816 -2370450.0 100575.0 -2337600.0 39525.0 -1.691 1192.201
8.0 9.0 10089.505 -2370450.0 100575.0 -2337600.0 39525.0 -1.691 1192.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 94275.0 -2337600.0 51975.0 -2.223 772.903
0.0 1.0 1566.507 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
1.0 2.0 2163.595 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
2.0 3.0 2858.536 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
3.0 4.0 3511.929 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
4.0 5.0 4236.527 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
5.0 6.0 4964.587 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
6.0 7.0 5614.428 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
7.0 8.0 6408.91 -2370450.0 86550.0 -2337600.0 44475.0 -1.903 1751.166
8.0 9.0 7096.762 -2370450.0 86550.0 -2337600.0 34125.0 -1.46 2319.625
9.0 10.0 7534.156 -2370450.0 77025.0 -2337600.0 34125.0 -1.46 2509.511
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 768.015
0.0 1.0 828.195 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 768.015
1.0 2.0 1053.39 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 768.015
2.0 3.0 1353.635 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 768.015
3.0 4.0 1605.752 -2370450.0 54675.0 -2337600.0 47700.0 -2.041 849.27
4.0 5.0 1862.101 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 845.596
5.0 6.0 2128.342 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 845.596
6.0 7.0 2375.354 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 845.596
7.0 8.0 2564.901 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 845.596
8.0 9.0 2769.372 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 845.596
9.0 10.0 2972.097 -2370450.0 70350.0 -2337600.0 46050.0 -1.97 845.596
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 84975.0 -2337600.0 45975.0 -1.967 765.116
0.0 1.0 3366.933 -2370450.0 44025.0 -2337600.0 37200.0 -1.591 817.922
1.0 2.0 9206.387 -2370450.0 44025.0 -2337600.0 33825.0 -1.447 826.357
2.0 3.0 17000.728 -2370450.0 39075.0 -2337600.0 45600.0 -1.951 806.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 35550.0 -2337600.0 56325.0 -2.41 776.548
0.0 1.0 895.198 -2370450.0 36600.0 -2337600.0 78300.0 -3.35 816.59
1.0 2.0 1106.466 -2370450.0 35100.0 -2337600.0 71250.0 -3.048 811.974
2.0 3.0 1442.174 -2370450.0 35100.0 -2337600.0 71250.0 -3.048 811.974
3.0 4.0 1775.01 -2370450.0 35100.0 -2337600.0 71250.0 -3.048 811.974
4.0 5.0 2154.438 -2370450.0 31875.0 -2337600.0 63675.0 -2.724 904.648
5.0 6.0 2455.728 -2370450.0 31875.0 -2337600.0 63675.0 -2.724 904.648
6.0 7.0 2852.414 -2370450.0 31875.0 -2337600.0 63675.0 -2.724 904.648
7.0 8.0 3297.361 -2370450.0 31875.0 -2337600.0 63675.0 -2.724 904.648
8.0 9.0 3593.387 -2370450.0 31875.0 -2337600.0 63675.0 -2.724 904.648
9.0 10.0 3885.545 -2370450.0 31875.0 -2337600.0 63675.0 -2.724 904.648
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2370450.0 86550.0 -2337600.0 54000.0 -2.31 786.327
0.0 1.0 666.635 -2370450.0 51975.0 -2337600.0 49050.0 -2.098 793.095
1.0 2.0 840.939 -2370450.0 51975.0 -2337600.0 49050.0 -2.098 793.095
2.0 3.0 1018.305 -2370450.0 52725.0 -2337600.0 47700.0 -2.041 790.445
3.0 4.0 1201.941 -2370450.0 61350.0 -2337600.0 49050.0 -2.098 796.38
4.0 5.0 1394.6 -2370450.0 61350.0 -2337600.0 49050.0 -2.098 796.38
5.0 6.0 1593.94 -2370450.0 61350.0 -2337600.0 49050.0 -2.098 796.38
