Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 30800.0 -5012900.0 51450.0 -1.026 725.8
0.0 1.0 19392.385 -4773600.0 83100.0 -5012900.0 59850.0 -1.194 1279.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 30050.0 -5012900.0 67500.0 -1.347 730.899
0.0 1.0 3079.65 -4773600.0 30200.0 -5012900.0 33150.0 -0.661 1420.324
1.0 2.0 5736.94 -4773600.0 30050.0 -5012900.0 32600.0 -0.65 1646.289
2.0 3.0 8832.573 -4773600.0 30050.0 -5012900.0 32600.0 -0.65 1646.289
3.0 4.0 12146.145 -4773600.0 30050.0 -5012900.0 32600.0 -0.65 1646.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 31950.0 -5012900.0 27950.0 -0.558 754.242
0.0 1.0 1005.735 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
1.0 2.0 1640.717 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
2.0 3.0 2126.986 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
3.0 4.0 2605.943 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
4.0 5.0 3087.34 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
5.0 6.0 3578.718 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
6.0 7.0 4065.835 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
7.0 8.0 4532.54 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
8.0 9.0 5000.644 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
9.0 10.0 5470.789 -4773600.0 38200.0 -5012900.0 33650.0 -0.671 772.451
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4773600.0 27900.0 -5012900.0 42600.0 -0.85 752.624
0.0 1.0 2507.575 -4773600.0 50050.0 -5012900.0 46450.0 -0.927 935.112
1.0 2.0 5310.398 -4773600.0 50050.0 -5012900.0 46450.0 -0.927 935.112
2.0 3.0 8011.794 -4773600.0 50050.0 -5012900.0 46450.0 -0.927 935.112
3.0 4.0 10739.859 -4773600.0 50050.0 -5012900.0 46450.0 -0.927 935.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
