Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 15600.0 -802025.0 14975.0 -1.867 631.708
0.0 1.0 101.399 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
1.0 2.0 148.114 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
2.0 3.0 191.031 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
3.0 4.0 224.93 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
4.0 5.0 260.563 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
5.0 6.0 295.852 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
6.0 7.0 331.423 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
7.0 8.0 366.916 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
8.0 9.0 400.901 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
9.0 10.0 436.606 -772400.0 13850.0 -802025.0 14025.0 -1.749 657.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 6550.0 -802025.0 24200.0 -3.017 620.546
0.0 1.0 119.43 -772400.0 9575.0 -802025.0 19300.0 -2.406 805.581
1.0 2.0 154.691 -772400.0 12675.0 -802025.0 13125.0 -1.636 822.278
2.0 3.0 196.176 -772400.0 12675.0 -802025.0 13125.0 -1.636 822.278
3.0 4.0 248.205 -772400.0 12675.0 -802025.0 13125.0 -1.636 822.278
4.0 5.0 315.209 -772400.0 12675.0 -802025.0 13125.0 -1.636 822.278
5.0 6.0 402.314 -772400.0 10200.0 -802025.0 13725.0 -1.711 742.736
6.0 7.0 480.539 -772400.0 9575.0 -802025.0 19300.0 -2.406 742.652
7.0 8.0 561.659 -772400.0 5050.0 -802025.0 14275.0 -1.78 915.33
8.0 9.0 659.222 -772400.0 5050.0 -802025.0 14275.0 -1.78 912.623
9.0 10.0 767.19 -772400.0 5050.0 -802025.0 14275.0 -1.78 912.623
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 22725.0 -802025.0 26000.0 -3.242 621.506
0.0 1.0 112.308 -772400.0 10200.0 -802025.0 20150.0 -2.512 746.299
1.0 2.0 169.331 -772400.0 16700.0 -802025.0 16775.0 -2.092 664.568
2.0 3.0 245.185 -772400.0 16700.0 -802025.0 16775.0 -2.092 664.568
3.0 4.0 341.725 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
4.0 5.0 409.637 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
5.0 6.0 482.456 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
6.0 7.0 562.749 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
7.0 8.0 640.026 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
8.0 9.0 718.065 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
9.0 10.0 796.316 -772400.0 10725.0 -802025.0 18850.0 -2.35 704.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 13050.0 -802025.0 32575.0 -4.062 635.31
0.0 1.0 100.237 -772400.0 19375.0 -802025.0 23575.0 -2.939 647.42
1.0 2.0 131.364 -772400.0 26350.0 -802025.0 25950.0 -3.236 641.252
2.0 3.0 167.804 -772400.0 26350.0 -802025.0 25950.0 -3.236 641.252
3.0 4.0 208.117 -772400.0 23000.0 -802025.0 23575.0 -2.939 642.681
4.0 5.0 246.227 -772400.0 23000.0 -802025.0 23575.0 -2.939 642.681
5.0 6.0 300.005 -772400.0 19375.0 -802025.0 24375.0 -3.039 643.255
6.0 7.0 366.083 -772400.0 19300.0 -802025.0 22625.0 -2.821 647.22
7.0 8.0 427.43 -772400.0 13050.0 -802025.0 21850.0 -2.724 634.202
8.0 9.0 493.347 -772400.0 19375.0 -802025.0 22550.0 -2.812 637.907
9.0 10.0 567.169 -772400.0 12675.0 -802025.0 20150.0 -2.512 2071.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10725.0 -802025.0 14625.0 -1.824 625.012
0.0 1.0 117.734 -772400.0 12675.0 -802025.0 18850.0 -2.35 1494.488
1.0 2.0 179.254 -772400.0 3950.0 -802025.0 15225.0 -1.898 1533.48
2.0 3.0 230.283 -772400.0 5775.0 -802025.0 14975.0 -1.867 1505.809
3.0 4.0 300.536 -772400.0 5775.0 -802025.0 14975.0 -1.867 1505.809
4.0 5.0 401.975 -772400.0 9575.0 -802025.0 14375.0 -1.792 1507.371
5.0 6.0 498.95 -772400.0 10725.0 -802025.0 14875.0 -1.855 4480.465
6.0 7.0 581.929 -772400.0 10725.0 -802025.0 14875.0 -1.855 4480.465
7.0 8.0 664.973 -772400.0 11500.0 -802025.0 20550.0 -2.562 1277.2
8.0 9.0 763.942 -772400.0 11500.0 -802025.0 20550.0 -2.562 1277.2
9.0 10.0 851.198 -772400.0 11500.0 -802025.0 20550.0 -2.562 1277.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 20700.0 -802025.0 27100.0 -3.379 634.96
0.0 1.0 396.43 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
1.0 2.0 757.113 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
2.0 3.0 1139.652 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
3.0 4.0 1501.464 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
4.0 5.0 1861.343 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
5.0 6.0 2237.086 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
6.0 7.0 2595.073 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
7.0 8.0 2948.88 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
8.0 9.0 3316.166 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
9.0 10.0 3681.347 -772400.0 27250.0 -802025.0 22550.0 -2.812 780.587
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 9025.0 -802025.0 18850.0 -2.35 614.613
0.0 1.0 118.377 -772400.0 9550.0 -802025.0 21425.0 -2.671 877.32
1.0 2.0 188.636 -772400.0 10725.0 -802025.0 15225.0 -1.898 889.677
2.0 3.0 238.48 -772400.0 7250.0 -802025.0 21925.0 -2.734 1227.614
3.0 4.0 331.468 -772400.0 6475.0 -802025.0 14850.0 -1.852 10203.732
4.0 5.0 418.596 -772400.0 6475.0 -802025.0 14850.0 -1.852 10203.732
5.0 6.0 519.235 -772400.0 6475.0 -802025.0 18850.0 -2.35 10169.534
6.0 7.0 633.113 -772400.0 6475.0 -802025.0 20150.0 -2.512 10093.96
7.0 8.0 732.892 -772400.0 6475.0 -802025.0 20150.0 -2.512 10093.96
8.0 9.0 845.04 -772400.0 6475.0 -802025.0 20150.0 -2.512 10093.96
9.0 10.0 956.851 -772400.0 6475.0 -802025.0 20150.0 -2.512 10093.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 7875.0 -802025.0 14850.0 -1.852 610.808
0.0 1.0 114.267 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
1.0 2.0 161.471 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
2.0 3.0 223.63 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
3.0 4.0 300.992 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
4.0 5.0 373.717 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
5.0 6.0 444.29 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
6.0 7.0 519.49 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
7.0 8.0 591.059 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
8.0 9.0 662.398 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
9.0 10.0 733.863 -772400.0 5775.0 -802025.0 14025.0 -1.749 612.655
