Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
0.0 1.0 57.379 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
1.0 2.0 69.766 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
2.0 3.0 82.474 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
3.0 4.0 95.301 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
4.0 5.0 107.857 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
5.0 6.0 120.75 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
6.0 7.0 133.613 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
7.0 8.0 146.032 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
8.0 9.0 158.404 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
9.0 10.0 170.681 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.062
0.0 1.0 159.349 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
1.0 2.0 362.168 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
2.0 3.0 635.211 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
3.0 4.0 910.818 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
4.0 5.0 1183.033 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
5.0 6.0 1478.451 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
6.0 7.0 1773.323 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
7.0 8.0 2067.276 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
8.0 9.0 2361.397 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
9.0 10.0 2641.197 -2350800.0 42000.0 -2287200.0 23100.0 -1.01 804.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 795.883
0.0 1.0 1805.066 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
1.0 2.0 3380.601 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
2.0 3.0 5048.512 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
3.0 4.0 6706.754 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
4.0 5.0 8334.023 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
5.0 6.0 9962.459 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
6.0 7.0 11606.656 -2350800.0 42000.0 -2287200.0 43500.0 -1.902 815.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
0.0 1.0 44.086 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
1.0 2.0 48.861 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
2.0 3.0 53.653 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
3.0 4.0 58.501 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
4.0 5.0 63.266 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
5.0 6.0 68.416 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
6.0 7.0 73.069 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
7.0 8.0 77.771 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
8.0 9.0 82.364 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
9.0 10.0 87.224 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 796.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
0.0 1.0 38.737 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
1.0 2.0 43.814 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
2.0 3.0 48.57 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
3.0 4.0 53.487 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
4.0 5.0 58.437 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
5.0 6.0 63.138 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
6.0 7.0 67.99 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
7.0 8.0 73.149 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
8.0 9.0 77.976 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
9.0 10.0 82.861 -2350800.0 48075.0 -2287200.0 58200.0 -2.545 797.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.416
0.0 1.0 166.003 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
1.0 2.0 382.631 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
2.0 3.0 742.637 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
3.0 4.0 1113.792 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
4.0 5.0 1477.104 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
5.0 6.0 1851.77 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
6.0 7.0 2217.369 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
7.0 8.0 2587.294 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
8.0 9.0 2951.908 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
9.0 10.0 3321.3 -2350800.0 38250.0 -2287200.0 23100.0 -1.01 811.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
0.0 1.0 42.133 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
1.0 2.0 47.022 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
2.0 3.0 51.788 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
3.0 4.0 56.582 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
4.0 5.0 61.53 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
5.0 6.0 66.559 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
6.0 7.0 71.349 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
7.0 8.0 76.108 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
8.0 9.0 80.98 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
9.0 10.0 85.915 -2350800.0 48075.0 -2287200.0 56775.0 -2.482 796.461
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
0.0 1.0 41.517 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
1.0 2.0 46.388 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
2.0 3.0 51.205 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
3.0 4.0 56.035 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
4.0 5.0 60.859 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
5.0 6.0 65.742 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
6.0 7.0 70.612 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
7.0 8.0 75.29 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
8.0 9.0 80.186 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
9.0 10.0 84.976 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 796.616
