Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 101250.0 -3880375.0 127625.0 -3.289 776.188
0.0 1.0 1060.746 -3945125.0 100875.0 -3880375.0 101375.0 -2.613 778.003
1.0 2.0 1305.27 -3945125.0 100875.0 -3880375.0 101375.0 -2.613 778.003
2.0 3.0 1611.423 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
3.0 4.0 1910.368 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
4.0 5.0 2165.665 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
5.0 6.0 2423.866 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
6.0 7.0 2651.44 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
7.0 8.0 2904.521 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
8.0 9.0 3162.437 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
9.0 10.0 3379.917 -3945125.0 115250.0 -3880375.0 115750.0 -2.983 776.549
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 228875.0 -3880375.0 93500.0 -2.41 799.276
0.0 1.0 863.233 -3945125.0 159375.0 -3880375.0 86750.0 -2.236 802.204
1.0 2.0 973.417 -3945125.0 159375.0 -3880375.0 86750.0 -2.236 802.204
2.0 3.0 1084.723 -3945125.0 159375.0 -3880375.0 86750.0 -2.236 802.204
3.0 4.0 1193.437 -3945125.0 159375.0 -3880375.0 86750.0 -2.236 802.204
4.0 5.0 1305.29 -3945125.0 159375.0 -3880375.0 86750.0 -2.236 802.204
5.0 6.0 1414.691 -3945125.0 159375.0 -3880375.0 86750.0 -2.236 802.204
