Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 95250.0 -2367450.0 52125.0 -2.202 758.098
0.0 1.0 11102.955 -2278350.0 109050.0 -2367450.0 36375.0 -1.536 6547.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 90750.0 -2367450.0 67350.0 -2.845 740.656
0.0 1.0 802.216 -2278350.0 108000.0 -2367450.0 60900.0 -2.572 815.486
1.0 2.0 1710.39 -2278350.0 106575.0 -2367450.0 49800.0 -2.104 1660.996
2.0 3.0 2683.793 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
3.0 4.0 3563.174 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
4.0 5.0 4468.978 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
5.0 6.0 5376.295 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
6.0 7.0 6294.058 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
7.0 8.0 7221.391 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
8.0 9.0 8153.261 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
9.0 10.0 8935.918 -2278350.0 108975.0 -2367450.0 42000.0 -1.774 1446.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
0.0 1.0 244.228 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
1.0 2.0 268.78 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
2.0 3.0 292.663 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
3.0 4.0 315.518 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
4.0 5.0 339.433 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
5.0 6.0 362.864 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
6.0 7.0 386.747 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
7.0 8.0 410.29 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
8.0 9.0 434.866 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
9.0 10.0 459.463 -2278350.0 64275.0 -2367450.0 39225.0 -1.657 750.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
0.0 1.0 204.015 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
1.0 2.0 228.814 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
2.0 3.0 253.429 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
3.0 4.0 278.007 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
4.0 5.0 302.616 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
5.0 6.0 327.489 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
6.0 7.0 351.834 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
7.0 8.0 376.309 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
8.0 9.0 401.235 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
9.0 10.0 426.264 -2278350.0 113175.0 -2367450.0 38025.0 -1.606 739.91
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
0.0 1.0 229.404 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
1.0 2.0 253.698 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
2.0 3.0 278.505 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
3.0 4.0 303.227 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
4.0 5.0 327.6 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
5.0 6.0 352.571 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
6.0 7.0 377.162 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
7.0 8.0 401.953 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
8.0 9.0 426.546 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
9.0 10.0 451.316 -2278350.0 97350.0 -2367450.0 57150.0 -2.414 742.23
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
0.0 1.0 270.727 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
1.0 2.0 295.244 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
2.0 3.0 320.243 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
3.0 4.0 345.417 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
4.0 5.0 369.818 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
5.0 6.0 394.917 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
6.0 7.0 419.684 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
7.0 8.0 444.341 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
8.0 9.0 469.11 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
9.0 10.0 493.869 -2278350.0 72300.0 -2367450.0 57150.0 -2.414 714.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
0.0 1.0 270.262 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
1.0 2.0 295.342 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
2.0 3.0 320.952 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
3.0 4.0 346.123 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
4.0 5.0 370.982 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
5.0 6.0 395.826 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
6.0 7.0 420.704 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
7.0 8.0 445.501 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
8.0 9.0 470.332 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
9.0 10.0 495.32 -2278350.0 108000.0 -2367450.0 49350.0 -2.085 730.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
0.0 1.0 206.827 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
1.0 2.0 231.22 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
2.0 3.0 255.606 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
3.0 4.0 280.657 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
4.0 5.0 305.373 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
5.0 6.0 329.857 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
6.0 7.0 355.437 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
7.0 8.0 380.452 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
8.0 9.0 405.718 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
9.0 10.0 431.691 -2278350.0 110775.0 -2367450.0 34575.0 -1.46 739.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2278350.0 96225.0 -2367450.0 52200.0 -2.205 713.918
0.0 1.0 272.974 -2278350.0 96225.0 -2367450.0 52200.0 -2.205 713.918
1.0 2.0 297.941 -2278350.0 96225.0 -2367450.0 52200.0 -2.205 713.918
2.0 3.0 322.634 -2278350.0 96225.0 -2367450.0 52200.0 -2.205 713.918
3.0 4.0 347.177 -2278350.0 96225.0 -2367450.0 52200.0 -2.205 713.918
4.0 5.0 372.269 -2278350.0 96225.0 -2367450.0 52200.0 -2.205 713.918
