Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 220150.0 -7457150.0 127775.0 -1.713 728.41
0.0 1.0 2994.483 -7056125.0 132825.0 -7457150.0 131875.0 -1.768 2504.567
1.0 2.0 5042.543 -7056125.0 132825.0 -7457150.0 133575.0 -1.791 2504.79
2.0 3.0 6896.07 -7056125.0 171300.0 -7457150.0 126500.0 -1.696 2512.977
3.0 4.0 8679.007 -7056125.0 163375.0 -7457150.0 87350.0 -1.171 5587.902
4.0 5.0 10485.782 -7056125.0 163375.0 -7457150.0 87350.0 -1.171 5587.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 220150.0 -7457150.0 116900.0 -1.568 745.914
0.0 1.0 38258.735 -7056125.0 163375.0 -7457150.0 113000.0 -1.515 863.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 187975.0 -7457150.0 140625.0 -1.886 731.159
0.0 1.0 1658.484 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
1.0 2.0 2414.953 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
2.0 3.0 2904.262 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
3.0 4.0 3418.871 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
4.0 5.0 3917.388 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
5.0 6.0 4235.157 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
6.0 7.0 4545.519 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
7.0 8.0 4867.679 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
8.0 9.0 5195.708 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
9.0 10.0 5526.957 -7056125.0 117225.0 -7457150.0 130850.0 -1.755 982.079
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 122425.0 -7457150.0 143175.0 -1.92 711.324
0.0 1.0 1498.131 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
1.0 2.0 1795.509 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
2.0 3.0 2026.816 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
3.0 4.0 2255.927 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
4.0 5.0 2481.468 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
5.0 6.0 2709.898 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
6.0 7.0 2932.567 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
7.0 8.0 3161.588 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
8.0 9.0 3383.832 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
9.0 10.0 3605.939 -7056125.0 171300.0 -7457150.0 125675.0 -1.685 717.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 153125.0 -7457150.0 214950.0 -2.882 710.816
0.0 1.0 3131.727 -7056125.0 171300.0 -7457150.0 119625.0 -1.604 911.967
1.0 2.0 5099.911 -7056125.0 171300.0 -7457150.0 119625.0 -1.604 911.967
2.0 3.0 7075.105 -7056125.0 171300.0 -7457150.0 119625.0 -1.604 911.967
3.0 4.0 9106.486 -7056125.0 171300.0 -7457150.0 119625.0 -1.604 911.967
4.0 5.0 10741.117 -7056125.0 171300.0 -7457150.0 119625.0 -1.604 911.967
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 171300.0 -7457150.0 111325.0 -1.493 734.308
0.0 1.0 1233.734 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
1.0 2.0 1485.699 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
2.0 3.0 1789.686 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
3.0 4.0 2005.213 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
4.0 5.0 2216.377 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
5.0 6.0 2430.76 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
6.0 7.0 2647.656 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
7.0 8.0 2863.273 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
8.0 9.0 3076.594 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
9.0 10.0 3292.21 -7056125.0 171300.0 -7457150.0 140375.0 -1.882 737.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
0.0 1.0 1489.314 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
1.0 2.0 1792.753 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
2.0 3.0 2078.935 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
3.0 4.0 2387.299 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
4.0 5.0 2672.877 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
5.0 6.0 2959.771 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
6.0 7.0 3266.964 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
7.0 8.0 3580.449 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
8.0 9.0 3882.825 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
9.0 10.0 4215.371 -7056125.0 142475.0 -7457150.0 119125.0 -1.597 725.303
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 145200.0 -7457150.0 113200.0 -1.518 726.368
0.0 1.0 3592.583 -7056125.0 168100.0 -7457150.0 88700.0 -1.189 2186.483
1.0 2.0 6005.934 -7056125.0 138150.0 -7457150.0 91925.0 -1.233 2205.277
2.0 3.0 8220.201 -7056125.0 132250.0 -7457150.0 103200.0 -1.384 2514.323
3.0 4.0 10680.708 -7056125.0 132250.0 -7457150.0 103200.0 -1.384 2514.323
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 224375.0 -7457150.0 177425.0 -2.379 715.072
0.0 1.0 1302.958 -7056125.0 224375.0 -7457150.0 158600.0 -2.127 739.819
1.0 2.0 1645.248 -7056125.0 232675.0 -7457150.0 154600.0 -2.073 749.482
2.0 3.0 1998.513 -7056125.0 179050.0 -7457150.0 110250.0 -1.478 1047.772
3.0 4.0 2343.762 -7056125.0 179050.0 -7457150.0 110250.0 -1.478 1047.772
4.0 5.0 2789.188 -7056125.0 187450.0 -7457150.0 116675.0 -1.565 1039.873
5.0 6.0 3130.819 -7056125.0 187450.0 -7457150.0 116675.0 -1.565 1039.873
6.0 7.0 3371.707 -7056125.0 187450.0 -7457150.0 116675.0 -1.565 1039.873
7.0 8.0 3607.597 -7056125.0 187450.0 -7457150.0 116675.0 -1.565 1039.873
8.0 9.0 3845.449 -7056125.0 187450.0 -7457150.0 116675.0 -1.565 1039.873
9.0 10.0 4080.666 -7056125.0 187450.0 -7457150.0 116675.0 -1.565 1039.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 146625.0 -7457150.0 114225.0 -1.532 730.655
0.0 1.0 1389.759 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
1.0 2.0 1632.346 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
2.0 3.0 1857.744 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
3.0 4.0 2078.707 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
4.0 5.0 2322.016 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
5.0 6.0 2570.208 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
6.0 7.0 2802.296 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
7.0 8.0 3028.043 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
8.0 9.0 3268.496 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
9.0 10.0 3493.812 -7056125.0 163375.0 -7457150.0 106250.0 -1.425 729.533
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 205900.0 -7457150.0 177200.0 -2.376 722.589
0.0 1.0 1430.883 -7056125.0 226100.0 -7457150.0 156450.0 -2.098 1094.024
1.0 2.0 1791.636 -7056125.0 226100.0 -7457150.0 156450.0 -2.098 1094.024
2.0 3.0 2063.904 -7056125.0 226100.0 -7457150.0 156450.0 -2.098 1094.024
3.0 4.0 2330.592 -7056125.0 226100.0 -7457150.0 156450.0 -2.098 1094.024
4.0 5.0 2595.715 -7056125.0 226100.0 -7457150.0 156450.0 -2.098 1094.024
