Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 43950.0 -2287200.0 58200.0 -2.545 764.382
0.0 1.0 3127.563 -2350800.0 70575.0 -2287200.0 55350.0 -2.42 851.279
1.0 2.0 9347.418 -2350800.0 79425.0 -2287200.0 41175.0 -1.8 1315.787
2.0 3.0 22340.036 -2350800.0 79425.0 -2287200.0 41175.0 -1.8 1315.787
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 58650.0 -2287200.0 55875.0 -2.443 761.838
0.0 1.0 1635.88 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
1.0 2.0 2292.666 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
2.0 3.0 3128.081 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
3.0 4.0 4023.098 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
4.0 5.0 4829.514 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
5.0 6.0 5649.355 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
6.0 7.0 6484.002 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
7.0 8.0 7293.001 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
8.0 9.0 8110.04 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
9.0 10.0 8915.886 -2350800.0 43950.0 -2287200.0 41025.0 -1.794 762.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 46200.0 -2.02 785.238
0.0 1.0 5465.095 -2350800.0 48075.0 -2287200.0 38625.0 -1.689 2061.945
1.0 2.0 13393.124 -2350800.0 48075.0 -2287200.0 41025.0 -1.794 2257.552
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 56325.0 -2287200.0 45675.0 -1.997 759.344
0.0 1.0 1461.315 -2350800.0 43950.0 -2287200.0 48750.0 -2.131 4128.732
1.0 2.0 2460.486 -2350800.0 43950.0 -2287200.0 48750.0 -2.131 4128.732
2.0 3.0 4234.478 -2350800.0 43950.0 -2287200.0 51975.0 -2.272 7479.75
3.0 4.0 6143.462 -2350800.0 43950.0 -2287200.0 51975.0 -2.272 7479.75
4.0 5.0 8293.652 -2350800.0 43950.0 -2287200.0 51975.0 -2.272 7479.75
5.0 6.0 10207.104 -2350800.0 43950.0 -2287200.0 51975.0 -2.272 7479.75
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 43950.0 -2287200.0 55125.0 -2.41 770.17
0.0 1.0 4403.745 -2350800.0 48075.0 -2287200.0 51225.0 -2.24 1097.909
1.0 2.0 7632.512 -2350800.0 42000.0 -2287200.0 55125.0 -2.41 1281.282
2.0 3.0 11285.007 -2350800.0 42000.0 -2287200.0 55425.0 -2.423 1293.529
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 99975.0 -2287200.0 87150.0 -3.81 768.575
0.0 1.0 1503.616 -2350800.0 70575.0 -2287200.0 56700.0 -2.479 1542.22
1.0 2.0 3727.898 -2350800.0 70575.0 -2287200.0 51525.0 -2.253 1774.028
2.0 3.0 6043.547 -2350800.0 62850.0 -2287200.0 56175.0 -2.456 3018.031
3.0 4.0 7705.214 -2350800.0 62850.0 -2287200.0 56175.0 -2.456 3018.031
4.0 5.0 8961.027 -2350800.0 70575.0 -2287200.0 43425.0 -1.899 14626.405
5.0 6.0 10452.945 -2350800.0 70575.0 -2287200.0 43425.0 -1.899 14626.405
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
0.0 1.0 1079.154 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
1.0 2.0 1721.735 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
2.0 3.0 2399.904 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
3.0 4.0 3083.026 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
4.0 5.0 3765.824 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
5.0 6.0 4459.126 -2350800.0 58650.0 -2287200.0 48750.0 -2.131 783.916
