Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 54500.0 -2388600.0 43675.0 -1.828 787.673
0.0 1.0 402.162 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
1.0 2.0 547.886 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
2.0 3.0 684.541 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
3.0 4.0 834.626 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
4.0 5.0 983.32 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
5.0 6.0 1125.712 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
6.0 7.0 1266.633 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
7.0 8.0 1412.832 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
8.0 9.0 1559.856 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
9.0 10.0 1697.124 -2419975.0 59625.0 -2388600.0 37975.0 -1.59 813.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 49400.0 -2388600.0 52075.0 -2.18 782.742
0.0 1.0 360.764 -2419975.0 74250.0 -2388600.0 44100.0 -1.846 822.028
1.0 2.0 482.825 -2419975.0 68000.0 -2388600.0 37050.0 -1.551 1078.386
2.0 3.0 622.239 -2419975.0 68950.0 -2388600.0 37050.0 -1.551 1089.131
3.0 4.0 804.875 -2419975.0 68950.0 -2388600.0 37050.0 -1.551 1089.131
4.0 5.0 953.019 -2419975.0 62625.0 -2388600.0 36475.0 -1.527 1098.463
5.0 6.0 1087.26 -2419975.0 62625.0 -2388600.0 36475.0 -1.527 1098.463
6.0 7.0 1204.597 -2419975.0 62625.0 -2388600.0 36475.0 -1.527 1098.463
7.0 8.0 1321.316 -2419975.0 62625.0 -2388600.0 36475.0 -1.527 1098.463
8.0 9.0 1443.489 -2419975.0 62625.0 -2388600.0 36475.0 -1.527 1098.463
9.0 10.0 1563.792 -2419975.0 62625.0 -2388600.0 36475.0 -1.527 1098.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2419975.0 53525.0 -2388600.0 45825.0 -1.918 786.273
0.0 1.0 432.054 -2419975.0 60225.0 -2388600.0 37050.0 -1.551 1527.706
1.0 2.0 636.14 -2419975.0 70275.0 -2388600.0 33400.0 -1.398 1382.092
2.0 3.0 790.003 -2419975.0 70275.0 -2388600.0 33400.0 -1.398 1382.092
3.0 4.0 941.645 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
4.0 5.0 1079.694 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
5.0 6.0 1234.874 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
6.0 7.0 1404.192 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
7.0 8.0 1551.58 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
8.0 9.0 1694.534 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
9.0 10.0 1858.09 -2419975.0 68725.0 -2388600.0 37000.0 -1.549 1386.037
