Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 119750.0 -7457150.0 102225.0 -1.371 728.183
0.0 1.0 5461.201 -7056125.0 128225.0 -7457150.0 93775.0 -1.258 765.73
1.0 2.0 7771.647 -7056125.0 128225.0 -7457150.0 93775.0 -1.258 765.73
2.0 3.0 9729.718 -7056125.0 128225.0 -7457150.0 93775.0 -1.258 765.73
3.0 4.0 11715.52 -7056125.0 128225.0 -7457150.0 93775.0 -1.258 765.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 144975.0 -7457150.0 117600.0 -1.577 726.655
0.0 1.0 1990.451 -7056125.0 139400.0 -7457150.0 126200.0 -1.692 940.291
1.0 2.0 2928.23 -7056125.0 139400.0 -7457150.0 127675.0 -1.712 927.565
2.0 3.0 3523.763 -7056125.0 128225.0 -7457150.0 117850.0 -1.58 956.478
3.0 4.0 4292.771 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
4.0 5.0 4890.555 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
5.0 6.0 5506.335 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
6.0 7.0 6112.189 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
7.0 8.0 6714.628 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
8.0 9.0 7328.007 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
9.0 10.0 7929.398 -7056125.0 128225.0 -7457150.0 123300.0 -1.653 950.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 128975.0 -7457150.0 149125.0 -2.0 722.98
0.0 1.0 59908.412 -7056125.0 178925.0 -7457150.0 125450.0 -1.682 1412.526
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 134025.0 -7457150.0 97125.0 -1.302 734.505
0.0 1.0 1895.729 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
1.0 2.0 2749.203 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
2.0 3.0 3235.067 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
3.0 4.0 3706.251 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
4.0 5.0 4193.724 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
5.0 6.0 4659.989 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
6.0 7.0 5147.138 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
7.0 8.0 5623.169 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
8.0 9.0 6103.153 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
9.0 10.0 6561.488 -7056125.0 134025.0 -7457150.0 111300.0 -1.493 792.997
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 126575.0 -7457150.0 111050.0 -1.489 737.136
0.0 1.0 5640.508 -7056125.0 130675.0 -7457150.0 101025.0 -1.355 807.65
1.0 2.0 8276.07 -7056125.0 132325.0 -7457150.0 101025.0 -1.355 812.923
2.0 3.0 11134.791 -7056125.0 132325.0 -7457150.0 101025.0 -1.355 812.923
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 137950.0 -7457150.0 145275.0 -1.948 731.326
0.0 1.0 1650.868 -7056125.0 192725.0 -7457150.0 146225.0 -1.961 13734.742
1.0 2.0 2351.167 -7056125.0 158075.0 -7457150.0 124775.0 -1.673 4481.274
2.0 3.0 3030.523 -7056125.0 134025.0 -7457150.0 102225.0 -1.371 6093.606
3.0 4.0 3748.037 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4621.864
4.0 5.0 4480.175 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4349.594
5.0 6.0 5208.782 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4349.594
6.0 7.0 5800.145 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4349.594
7.0 8.0 6395.707 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4349.594
8.0 9.0 6987.2 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4349.594
9.0 10.0 7565.3 -7056125.0 113450.0 -7457150.0 92400.0 -1.239 4349.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 155850.0 -7457150.0 115575.0 -1.55 718.861
0.0 1.0 3082.691 -7056125.0 128225.0 -7457150.0 130325.0 -1.748 1126.998
1.0 2.0 4912.141 -7056125.0 128225.0 -7457150.0 130325.0 -1.748 1126.998
2.0 3.0 6671.038 -7056125.0 128225.0 -7457150.0 130325.0 -1.748 1126.998
3.0 4.0 8369.799 -7056125.0 128225.0 -7457150.0 130325.0 -1.748 1126.998
4.0 5.0 9981.91 -7056125.0 128225.0 -7457150.0 130325.0 -1.748 1126.998
5.0 6.0 11553.611 -7056125.0 128225.0 -7457150.0 130325.0 -1.748 1126.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7056125.0 158925.0 -7457150.0 132100.0 -1.771 753.43
0.0 1.0 1430.671 -7056125.0 123025.0 -7457150.0 84875.0 -1.138 4347.219
1.0 2.0 1969.571 -7056125.0 123025.0 -7457150.0 84875.0 -1.138 4347.219
2.0 3.0 2639.765 -7056125.0 131500.0 -7457150.0 87000.0 -1.167 2800.837
3.0 4.0 3317.973 -7056125.0 131500.0 -7457150.0 87000.0 -1.167 2800.837
4.0 5.0 3993.39 -7056125.0 106650.0 -7457150.0 84375.0 -1.131 1282.512
5.0 6.0 4686.546 -7056125.0 106650.0 -7457150.0 84375.0 -1.131 1282.512
6.0 7.0 5353.132 -7056125.0 106650.0 -7457150.0 84375.0 -1.131 1282.512
