Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
0.0 1.0 1145.575 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
1.0 2.0 1488.861 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
2.0 3.0 1761.171 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
3.0 4.0 2042.77 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
4.0 5.0 2321.784 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
5.0 6.0 2595.325 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
6.0 7.0 2864.592 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
7.0 8.0 3141.405 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
8.0 9.0 3420.908 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
9.0 10.0 3699.546 -4701600.0 78750.0 -4574400.0 119550.0 -2.613 756.149
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 175650.0 -4574400.0 115350.0 -2.522 763.697
0.0 1.0 3229.155 -4701600.0 109200.0 -4574400.0 102750.0 -2.246 1878.177
1.0 2.0 6299.707 -4701600.0 141150.0 -4574400.0 85050.0 -1.859 1898.029
2.0 3.0 10448.345 -4701600.0 132600.0 -4574400.0 90750.0 -1.984 1871.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 171000.0 -4574400.0 149850.0 -3.276 767.562
0.0 1.0 1220.212 -4701600.0 170250.0 -4574400.0 146700.0 -3.207 774.143
1.0 2.0 1518.598 -4701600.0 169350.0 -4574400.0 151650.0 -3.315 786.251
2.0 3.0 1799.15 -4701600.0 166950.0 -4574400.0 148200.0 -3.24 776.933
3.0 4.0 2080.06 -4701600.0 166950.0 -4574400.0 148200.0 -3.24 776.933
4.0 5.0 2381.241 -4701600.0 169350.0 -4574400.0 145200.0 -3.174 773.637
5.0 6.0 2648.095 -4701600.0 169350.0 -4574400.0 145200.0 -3.174 773.637
6.0 7.0 2932.993 -4701600.0 169350.0 -4574400.0 145200.0 -3.174 773.637
7.0 8.0 3209.384 -4701600.0 169350.0 -4574400.0 145200.0 -3.174 773.637
8.0 9.0 3493.878 -4701600.0 169350.0 -4574400.0 145200.0 -3.174 773.637
9.0 10.0 3774.453 -4701600.0 169350.0 -4574400.0 145200.0 -3.174 773.637
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 166950.0 -4574400.0 187200.0 -4.092 785.801
0.0 1.0 1099.521 -4701600.0 167850.0 -4574400.0 174900.0 -3.823 783.994
1.0 2.0 1406.209 -4701600.0 139950.0 -4574400.0 174300.0 -3.81 2075.963
2.0 3.0 1734.12 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
3.0 4.0 2041.905 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
4.0 5.0 2435.68 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
5.0 6.0 2833.641 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
6.0 7.0 3246.794 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
7.0 8.0 3658.914 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
8.0 9.0 4080.473 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
9.0 10.0 4513.122 -4701600.0 181950.0 -4574400.0 146100.0 -3.194 2058.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4701600.0 149100.0 -4574400.0 147000.0 -3.214 758.443
0.0 1.0 36362.884 -4701600.0 137400.0 -4574400.0 151200.0 -3.305 18568.822
