Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
0.0 1.0 88.69 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
1.0 2.0 99.112 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
2.0 3.0 109.48 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
3.0 4.0 119.87 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
4.0 5.0 130.365 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
5.0 6.0 140.976 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
6.0 7.0 151.441 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
7.0 8.0 162.356 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
8.0 9.0 172.678 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
9.0 10.0 183.444 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.651
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
0.0 1.0 398.739 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
1.0 2.0 715.713 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
2.0 3.0 1025.627 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
3.0 4.0 1336.29 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
4.0 5.0 1646.113 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
5.0 6.0 1960.121 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
6.0 7.0 2273.026 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
7.0 8.0 2594.42 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
8.0 9.0 2909.353 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
9.0 10.0 3219.645 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
0.0 1.0 88.811 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
1.0 2.0 99.479 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
2.0 3.0 109.824 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
3.0 4.0 119.767 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
4.0 5.0 130.235 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
5.0 6.0 140.191 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
6.0 7.0 150.468 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
7.0 8.0 160.43 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
8.0 9.0 171.665 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
9.0 10.0 182.555 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 749.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
0.0 1.0 192.235 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
1.0 2.0 203.254 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
2.0 3.0 213.99 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
3.0 4.0 224.562 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
4.0 5.0 234.885 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
5.0 6.0 244.512 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
6.0 7.0 255.409 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
7.0 8.0 266.419 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
8.0 9.0 276.536 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
9.0 10.0 286.938 -6233100.0 102200.0 -6565600.0 89900.0 -1.369 748.307
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
0.0 1.0 101.118 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
1.0 2.0 111.881 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
2.0 3.0 122.043 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
3.0 4.0 132.279 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
4.0 5.0 142.466 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
5.0 6.0 153.041 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
6.0 7.0 164.14 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
7.0 8.0 174.973 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
8.0 9.0 185.853 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
9.0 10.0 196.643 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 748.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
0.0 1.0 91.467 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
1.0 2.0 101.867 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
2.0 3.0 112.275 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
3.0 4.0 122.839 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
4.0 5.0 133.774 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
5.0 6.0 144.335 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
6.0 7.0 154.935 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
7.0 8.0 165.652 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
8.0 9.0 175.88 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
9.0 10.0 186.651 -6233100.0 71200.0 -6565600.0 84400.0 -1.285 748.781
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 102200.0 -6565600.0 84400.0 -1.285 747.437
0.0 1.0 3476.561 -6233100.0 112500.0 -6565600.0 111600.0 -1.7 752.391
1.0 2.0 6090.566 -6233100.0 112500.0 -6565600.0 111600.0 -1.7 752.391
2.0 3.0 8926.775 -6233100.0 112500.0 -6565600.0 111600.0 -1.7 752.391
3.0 4.0 11984.016 -6233100.0 112500.0 -6565600.0 111600.0 -1.7 752.391
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
0.0 1.0 96.144 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
1.0 2.0 106.465 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
2.0 3.0 116.849 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
3.0 4.0 127.082 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
4.0 5.0 136.932 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
5.0 6.0 147.052 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
6.0 7.0 156.964 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
7.0 8.0 167.597 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
8.0 9.0 177.987 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
9.0 10.0 188.051 -6233100.0 89000.0 -6565600.0 89900.0 -1.369 749.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
0.0 1.0 90.277 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
1.0 2.0 101.736 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
2.0 3.0 112.768 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
3.0 4.0 123.555 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
4.0 5.0 134.306 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
5.0 6.0 145.116 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
6.0 7.0 155.983 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
7.0 8.0 166.545 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
8.0 9.0 177.11 -6233100.0 98000.0 -6565600.0 84400.0 -1.285 749.168
