Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 50000.0 -4949500.0 33600.0 -0.679 812.41
0.0 1.0 656.552 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
1.0 2.0 1183.514 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
2.0 3.0 1670.77 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
3.0 4.0 2084.068 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
4.0 5.0 2425.109 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
5.0 6.0 2785.579 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
6.0 7.0 3156.4 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
7.0 8.0 3528.425 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
8.0 9.0 3895.988 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
9.0 10.0 4257.627 -5006900.0 57250.0 -4949500.0 33150.0 -0.67 831.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 130250.0 -4949500.0 103550.0 -2.092 791.855
0.0 1.0 16987.706 -5006900.0 58700.0 -4949500.0 33600.0 -0.679 29666.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
0.0 1.0 304.374 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
1.0 2.0 331.388 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
2.0 3.0 358.767 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
3.0 4.0 385.958 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
4.0 5.0 412.728 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
5.0 6.0 439.769 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
6.0 7.0 466.047 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
7.0 8.0 492.18 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
8.0 9.0 519.02 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
9.0 10.0 546.243 -5006900.0 83950.0 -4949500.0 56050.0 -1.132 788.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
0.0 1.0 277.651 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
1.0 2.0 305.04 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
2.0 3.0 332.178 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
3.0 4.0 358.368 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
4.0 5.0 384.399 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
5.0 6.0 410.456 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
6.0 7.0 437.427 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
7.0 8.0 464.32 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
8.0 9.0 491.287 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
9.0 10.0 518.619 -5006900.0 68950.0 -4949500.0 78300.0 -1.582 781.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
0.0 1.0 276.728 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
1.0 2.0 303.786 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
2.0 3.0 330.23 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
3.0 4.0 357.057 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
4.0 5.0 384.458 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
5.0 6.0 411.313 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
6.0 7.0 437.766 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
7.0 8.0 464.556 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
8.0 9.0 491.633 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
9.0 10.0 518.643 -5006900.0 76700.0 -4949500.0 36650.0 -0.74 778.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
0.0 1.0 331.039 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
1.0 2.0 357.604 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
2.0 3.0 385.166 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
3.0 4.0 412.051 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
4.0 5.0 438.304 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
5.0 6.0 465.59 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
6.0 7.0 493.348 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
7.0 8.0 520.551 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
8.0 9.0 547.402 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
9.0 10.0 574.313 -5006900.0 61950.0 -4949500.0 42300.0 -0.855 789.228
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
0.0 1.0 266.125 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
1.0 2.0 292.259 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
2.0 3.0 319.557 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
3.0 4.0 346.778 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
4.0 5.0 373.821 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
5.0 6.0 400.624 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
6.0 7.0 427.416 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
7.0 8.0 454.435 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
8.0 9.0 481.906 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
9.0 10.0 509.128 -5006900.0 76700.0 -4949500.0 40350.0 -0.815 799.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 69500.0 -4949500.0 40350.0 -0.815 786.62
0.0 1.0 644.742 -5006900.0 58650.0 -4949500.0 34050.0 -0.688 1009.111
1.0 2.0 1303.007 -5006900.0 69500.0 -4949500.0 30450.0 -0.615 5366.406
2.0 3.0 2162.884 -5006900.0 42900.0 -4949500.0 31650.0 -0.639 4811.986
3.0 4.0 3044.141 -5006900.0 42900.0 -4949500.0 31650.0 -0.639 4811.986
4.0 5.0 3950.059 -5006900.0 42900.0 -4949500.0 31650.0 -0.639 4811.986
5.0 6.0 4890.382 -5006900.0 42900.0 -4949500.0 31650.0 -0.639 4811.986
6.0 7.0 5984.396 -5006900.0 56250.0 -4949500.0 42300.0 -0.855 5047.181
7.0 8.0 6863.743 -5006900.0 57250.0 -4949500.0 35150.0 -0.71 5041.675
8.0 9.0 7666.841 -5006900.0 57250.0 -4949500.0 35150.0 -0.71 5041.675
9.0 10.0 8589.678 -5006900.0 57250.0 -4949500.0 35150.0 -0.71 5041.675
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
0.0 1.0 254.556 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
1.0 2.0 283.255 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
2.0 3.0 310.233 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
3.0 4.0 337.61 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
4.0 5.0 364.645 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
5.0 6.0 391.976 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
6.0 7.0 418.647 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
7.0 8.0 444.695 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
8.0 9.0 471.678 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
9.0 10.0 498.659 -5006900.0 76700.0 -4949500.0 42300.0 -0.855 779.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 81700.0 -4949500.0 30000.0 -0.606 786.636
0.0 1.0 325.612 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
1.0 2.0 351.976 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
