Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 130000.0 -9089400.0 87100.0 -0.958 737.876
0.0 1.0 5571.776 -8865000.0 70100.0 -9089400.0 64850.0 -0.713 773.04
1.0 2.0 10593.5 -8865000.0 62450.0 -9089400.0 64650.0 -0.711 769.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 60150.0 -9089400.0 81650.0 -0.898 721.62
0.0 1.0 43301.007 -8865000.0 43650.0 -9089400.0 26600.0 -0.293 7410.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 41500.0 -9089400.0 61950.0 -0.682 706.029
0.0 1.0 1790.668 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
1.0 2.0 2865.863 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
2.0 3.0 3952.996 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
3.0 4.0 5067.763 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
4.0 5.0 6191.969 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
5.0 6.0 7304.913 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
6.0 7.0 8412.584 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
7.0 8.0 9535.161 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
8.0 9.0 10641.971 -8865000.0 45350.0 -9089400.0 57300.0 -0.63 1086.24
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 27200.0 -9089400.0 68100.0 -0.749 725.741
0.0 1.0 5050.158 -8865000.0 60150.0 -9089400.0 81650.0 -0.898 752.552
1.0 2.0 9877.655 -8865000.0 77000.0 -9089400.0 78850.0 -0.867 1724.06
2.0 3.0 14810.855 -8865000.0 84250.0 -9089400.0 73800.0 -0.812 1720.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 36400.0 -9089400.0 68100.0 -0.749 739.281
0.0 1.0 1694.789 -8865000.0 64900.0 -9089400.0 58300.0 -0.641 915.036
1.0 2.0 3059.079 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
2.0 3.0 4471.448 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
3.0 4.0 5843.566 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
4.0 5.0 7178.133 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
5.0 6.0 8488.265 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
6.0 7.0 9801.932 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
7.0 8.0 11120.075 -8865000.0 28050.0 -9089400.0 58300.0 -0.641 826.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8865000.0 39450.0 -9089400.0 64850.0 -0.713 729.366
