Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 194475.0 -5709250.0 156150.0 -2.735 727.989
0.0 1.0 2196.839 -5438725.0 161075.0 -5709250.0 100125.0 -1.754 4885.122
1.0 2.0 3711.101 -5438725.0 140450.0 -5709250.0 97950.0 -1.716 5298.229
2.0 3.0 5494.514 -5438725.0 140450.0 -5709250.0 97950.0 -1.716 5298.229
3.0 4.0 7427.338 -5438725.0 165275.0 -5709250.0 102600.0 -1.797 4134.454
4.0 5.0 9375.11 -5438725.0 165275.0 -5709250.0 102600.0 -1.797 4134.454
5.0 6.0 11581.217 -5438725.0 165275.0 -5709250.0 102600.0 -1.797 4134.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5438725.0 120950.0 -5709250.0 118325.0 -2.073 741.533
0.0 1.0 1068.83 -5438725.0 141875.0 -5709250.0 123575.0 -2.164 1811.915
1.0 2.0 1287.808 -5438725.0 141875.0 -5709250.0 123575.0 -2.164 1811.915
2.0 3.0 1528.33 -5438725.0 141875.0 -5709250.0 123575.0 -2.164 1811.915
3.0 4.0 1747.859 -5438725.0 141875.0 -5709250.0 123575.0 -2.164 1811.915
4.0 5.0 1966.848 -5438725.0 141875.0 -5709250.0 123575.0 -2.164 1811.915
