Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
0.0 1.0 130.26 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
1.0 2.0 148.034 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
2.0 3.0 166.729 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
3.0 4.0 185.943 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
4.0 5.0 204.793 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
5.0 6.0 222.452 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
6.0 7.0 241.057 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
7.0 8.0 259.991 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
8.0 9.0 279.465 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
9.0 10.0 298.528 -6941850.0 186825.0 -7302975.0 154350.0 -2.114 749.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
0.0 1.0 152.798 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
1.0 2.0 173.914 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
2.0 3.0 193.077 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
3.0 4.0 212.59 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
4.0 5.0 231.677 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
5.0 6.0 250.971 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
6.0 7.0 269.561 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
7.0 8.0 290.631 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
8.0 9.0 307.461 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
9.0 10.0 325.498 -6941850.0 185925.0 -7302975.0 149400.0 -2.046 749.406
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 186825.0 -7302975.0 149400.0 -2.046 749.389
0.0 1.0 980.215 -6941850.0 220725.0 -7302975.0 186450.0 -2.553 4636.551
1.0 2.0 1431.026 -6941850.0 220725.0 -7302975.0 186450.0 -2.553 4636.551
2.0 3.0 1995.781 -6941850.0 220725.0 -7302975.0 186450.0 -2.553 4636.551
3.0 4.0 2576.598 -6941850.0 220725.0 -7302975.0 186450.0 -2.553 4636.551
4.0 5.0 3156.54 -6941850.0 220725.0 -7302975.0 186450.0 -2.553 4636.551
