Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 25100.0 -789150.0 12450.0 -1.578 740.15
0.0 1.0 2492.899 -759450.0 26800.0 -789150.0 11975.0 -1.517 1134.576
1.0 2.0 4956.807 -759450.0 26800.0 -789150.0 11975.0 -1.517 1134.576
2.0 3.0 7431.698 -759450.0 26800.0 -789150.0 11975.0 -1.517 1134.576
3.0 4.0 9900.833 -759450.0 26800.0 -789150.0 11975.0 -1.517 1134.576
4.0 5.0 12387.075 -759450.0 26800.0 -789150.0 11975.0 -1.517 1134.576
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
0.0 1.0 74.068 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
1.0 2.0 83.058 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
2.0 3.0 91.876 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
3.0 4.0 100.729 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
4.0 5.0 109.775 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
5.0 6.0 119.259 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
6.0 7.0 128.625 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
7.0 8.0 137.624 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
8.0 9.0 146.721 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
9.0 10.0 156.157 -759450.0 22200.0 -789150.0 13725.0 -1.739 739.145
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 32075.0 -789150.0 12875.0 -1.632 723.469
0.0 1.0 310.546 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
1.0 2.0 550.048 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
2.0 3.0 790.859 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
3.0 4.0 1027.3 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
4.0 5.0 1264.607 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
5.0 6.0 1507.284 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
6.0 7.0 1749.141 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
7.0 8.0 1988.536 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
8.0 9.0 2222.643 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
9.0 10.0 2460.222 -759450.0 37725.0 -789150.0 12175.0 -1.543 744.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
0.0 1.0 84.718 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
1.0 2.0 93.888 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
2.0 3.0 103.417 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
3.0 4.0 112.589 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
4.0 5.0 121.82 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
5.0 6.0 131.463 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
6.0 7.0 141.024 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
7.0 8.0 150.724 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
8.0 9.0 160.538 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
9.0 10.0 170.0 -759450.0 21425.0 -789150.0 19700.0 -2.496 723.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 14925.0 -1.891 735.54
0.0 1.0 74.732 -759450.0 31750.0 -789150.0 14925.0 -1.891 735.54
1.0 2.0 84.013 -759450.0 31750.0 -789150.0 14925.0 -1.891 735.54
2.0 3.0 93.124 -759450.0 31750.0 -789150.0 14925.0 -1.891 735.54
