Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 85550.0 -3193750.0 59650.0 -1.868 769.999
0.0 1.0 472.684 -3253200.0 48450.0 -3193750.0 52650.0 -1.649 1433.525
1.0 2.0 587.193 -3253200.0 80650.0 -3193750.0 58650.0 -1.836 867.522
2.0 3.0 695.239 -3253200.0 66400.0 -3193750.0 44100.0 -1.381 910.208
3.0 4.0 827.713 -3253200.0 46250.0 -3193750.0 43750.0 -1.37 887.524
4.0 5.0 967.344 -3253200.0 37900.0 -3193750.0 41950.0 -1.314 1055.724
5.0 6.0 1066.721 -3253200.0 37900.0 -3193750.0 41950.0 -1.314 1055.724
6.0 7.0 1161.38 -3253200.0 37900.0 -3193750.0 41950.0 -1.314 1055.724
7.0 8.0 1257.718 -3253200.0 37900.0 -3193750.0 41950.0 -1.314 1055.724
8.0 9.0 1360.276 -3253200.0 37900.0 -3193750.0 41950.0 -1.314 1055.724
9.0 10.0 1452.014 -3253200.0 37900.0 -3193750.0 41950.0 -1.314 1055.724
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 89200.0 -3193750.0 67700.0 -2.12 761.551
0.0 1.0 473.197 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
1.0 2.0 570.038 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
2.0 3.0 663.505 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
3.0 4.0 767.492 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
4.0 5.0 864.552 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
5.0 6.0 964.815 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
6.0 7.0 1064.072 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
7.0 8.0 1164.001 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
8.0 9.0 1254.435 -3253200.0 56450.0 -3193750.0 40350.0 -1.263 1269.142
9.0 10.0 1337.853 -3253200.0 56450.0 -3193750.0 37650.0 -1.179 1136.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 61150.0 -3193750.0 61900.0 -1.938 771.11
0.0 1.0 522.137 -3253200.0 62550.0 -3193750.0 61650.0 -1.93 2524.935
1.0 2.0 768.106 -3253200.0 85450.0 -3193750.0 59150.0 -1.852 2812.365
2.0 3.0 958.398 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
3.0 4.0 1093.812 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
4.0 5.0 1191.772 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
5.0 6.0 1287.422 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
6.0 7.0 1381.032 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
7.0 8.0 1495.671 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
8.0 9.0 1599.199 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
9.0 10.0 1695.251 -3253200.0 85550.0 -3193750.0 43100.0 -1.35 3157.312
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 93900.0 -3193750.0 67700.0 -2.12 766.696
0.0 1.0 368.28 -3253200.0 93900.0 -3193750.0 67700.0 -2.12 766.696
1.0 2.0 478.291 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
2.0 3.0 564.445 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
3.0 4.0 640.499 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
4.0 5.0 700.135 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
5.0 6.0 758.561 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
6.0 7.0 819.153 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
7.0 8.0 879.455 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
8.0 9.0 939.523 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
9.0 10.0 1001.085 -3253200.0 80100.0 -3193750.0 69750.0 -2.184 857.02
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 82450.0 -3193750.0 59150.0 -1.852 759.685
0.0 1.0 334.136 -3253200.0 106450.0 -3193750.0 71300.0 -2.232 950.314
1.0 2.0 412.026 -3253200.0 91200.0 -3193750.0 56400.0 -1.766 1333.751
2.0 3.0 499.825 -3253200.0 83700.0 -3193750.0 57500.0 -1.8 1373.461
3.0 4.0 580.135 -3253200.0 83700.0 -3193750.0 57500.0 -1.8 1373.461
4.0 5.0 674.86 -3253200.0 83700.0 -3193750.0 57500.0 -1.8 1373.461
5.0 6.0 761.178 -3253200.0 67450.0 -3193750.0 58650.0 -1.836 1579.26
6.0 7.0 854.826 -3253200.0 67450.0 -3193750.0 58650.0 -1.836 1579.26
7.0 8.0 945.975 -3253200.0 67450.0 -3193750.0 43650.0 -1.367 1365.75
8.0 9.0 1033.831 -3253200.0 67450.0 -3193750.0 43650.0 -1.367 1365.75
9.0 10.0 1123.052 -3253200.0 67450.0 -3193750.0 43650.0 -1.367 1365.75
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 63850.0 -3193750.0 64500.0 -2.02 764.168
0.0 1.0 464.743 -3253200.0 48900.0 -3193750.0 55850.0 -1.749 1903.523
1.0 2.0 674.92 -3253200.0 48900.0 -3193750.0 55850.0 -1.749 1903.523
2.0 3.0 859.517 -3253200.0 48900.0 -3193750.0 55850.0 -1.749 1903.523
3.0 4.0 1050.92 -3253200.0 48900.0 -3193750.0 55850.0 -1.749 1903.523
4.0 5.0 1237.864 -3253200.0 48900.0 -3193750.0 60150.0 -1.883 1897.965
5.0 6.0 1473.884 -3253200.0 48900.0 -3193750.0 60150.0 -1.883 1897.965
6.0 7.0 1665.104 -3253200.0 48900.0 -3193750.0 60150.0 -1.883 1897.965
7.0 8.0 1830.403 -3253200.0 48900.0 -3193750.0 60150.0 -1.883 1897.965
8.0 9.0 1955.519 -3253200.0 48900.0 -3193750.0 59150.0 -1.852 2413.43
9.0 10.0 2068.854 -3253200.0 48900.0 -3193750.0 59150.0 -1.852 2413.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 56450.0 -3193750.0 60050.0 -1.88 778.458
0.0 1.0 913.813 -3253200.0 93950.0 -3193750.0 40000.0 -1.252 957.329
1.0 2.0 1703.314 -3253200.0 93950.0 -3193750.0 40000.0 -1.252 957.329
2.0 3.0 2691.662 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
3.0 4.0 3590.433 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
4.0 5.0 4593.396 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
5.0 6.0 5648.636 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
6.0 7.0 6706.369 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
7.0 8.0 7735.557 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
8.0 9.0 8754.802 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
9.0 10.0 9784.792 -3253200.0 93950.0 -3193750.0 52350.0 -1.639 1142.134
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 81200.0 -3193750.0 95700.0 -2.996 777.874
0.0 1.0 462.378 -3253200.0 50300.0 -3193750.0 47050.0 -1.473 2604.573
1.0 2.0 554.349 -3253200.0 50300.0 -3193750.0 47050.0 -1.473 2604.573
2.0 3.0 693.459 -3253200.0 50300.0 -3193750.0 47050.0 -1.473 2604.573
3.0 4.0 832.056 -3253200.0 50300.0 -3193750.0 47050.0 -1.473 2604.573
4.0 5.0 988.653 -3253200.0 50300.0 -3193750.0 47050.0 -1.473 2604.573
5.0 6.0 1136.827 -3253200.0 50300.0 -3193750.0 50750.0 -1.589 2411.644
6.0 7.0 1228.334 -3253200.0 50300.0 -3193750.0 50750.0 -1.589 2411.644
7.0 8.0 1312.443 -3253200.0 50300.0 -3193750.0 50750.0 -1.589 2411.644
8.0 9.0 1402.54 -3253200.0 50850.0 -3193750.0 43000.0 -1.346 2401.572
9.0 10.0 1496.934 -3253200.0 50850.0 -3193750.0 43000.0 -1.346 2401.572
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 93900.0 -3193750.0 75200.0 -2.355 790.793
0.0 1.0 367.12 -3253200.0 150800.0 -3193750.0 98750.0 -3.092 908.5
1.0 2.0 486.18 -3253200.0 153200.0 -3193750.0 93250.0 -2.92 904.267
2.0 3.0 588.423 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
3.0 4.0 659.929 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
4.0 5.0 733.62 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
5.0 6.0 807.208 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
6.0 7.0 878.794 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
7.0 8.0 951.072 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
8.0 9.0 1023.572 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
9.0 10.0 1097.45 -3253200.0 137250.0 -3193750.0 86900.0 -2.721 901.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 84600.0 -3193750.0 60100.0 -1.882 764.757
0.0 1.0 353.719 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
1.0 2.0 413.546 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
2.0 3.0 491.798 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
3.0 4.0 549.729 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
4.0 5.0 605.992 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
5.0 6.0 664.552 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
6.0 7.0 723.135 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
7.0 8.0 781.395 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
8.0 9.0 838.801 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
9.0 10.0 896.051 -3253200.0 101850.0 -3193750.0 60950.0 -1.908 763.983
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 93000.0 -3193750.0 88300.0 -2.765 782.792
0.0 1.0 378.444 -3253200.0 88700.0 -3193750.0 71300.0 -2.232 824.773
1.0 2.0 503.872 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
2.0 3.0 635.36 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
3.0 4.0 707.25 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
4.0 5.0 780.775 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
5.0 6.0 855.65 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
6.0 7.0 937.028 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
7.0 8.0 1010.704 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
8.0 9.0 1084.108 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
9.0 10.0 1157.514 -3253200.0 56950.0 -3193750.0 54750.0 -1.714 841.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 77600.0 -3193750.0 56400.0 -1.766 761.357
0.0 1.0 16498.989 -3253200.0 59050.0 -3193750.0 31250.0 -0.978 1239.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 93900.0 -3193750.0 60100.0 -1.882 748.721
0.0 1.0 1204.364 -3253200.0 56450.0 -3193750.0 59150.0 -1.852 1605.113
1.0 2.0 2291.893 -3253200.0 40900.0 -3193750.0 51200.0 -1.603 4581.725
2.0 3.0 3436.129 -3253200.0 40900.0 -3193750.0 51200.0 -1.603 4581.725
3.0 4.0 4764.36 -3253200.0 77600.0 -3193750.0 60500.0 -1.894 3527.347
4.0 5.0 6073.674 -3253200.0 39200.0 -3193750.0 41850.0 -1.31 4501.525
5.0 6.0 7473.924 -3253200.0 39200.0 -3193750.0 41850.0 -1.31 4501.525
6.0 7.0 9206.357 -3253200.0 39200.0 -3193750.0 41850.0 -1.31 4501.525
7.0 8.0 11059.048 -3253200.0 39200.0 -3193750.0 41850.0 -1.31 4501.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 75650.0 -3193750.0 70800.0 -2.217 801.149
0.0 1.0 902.468 -3253200.0 82400.0 -3193750.0 59150.0 -1.852 852.39
1.0 2.0 1559.713 -3253200.0 81300.0 -3193750.0 55350.0 -1.733 852.965
2.0 3.0 2122.789 -3253200.0 81300.0 -3193750.0 55350.0 -1.733 856.068
3.0 4.0 2690.774 -3253200.0 81300.0 -3193750.0 55350.0 -1.733 856.068
4.0 5.0 3267.36 -3253200.0 81300.0 -3193750.0 51300.0 -1.606 852.21
5.0 6.0 3805.457 -3253200.0 81300.0 -3193750.0 51300.0 -1.606 852.21
6.0 7.0 4378.789 -3253200.0 81300.0 -3193750.0 51300.0 -1.606 852.21
7.0 8.0 4928.509 -3253200.0 81300.0 -3193750.0 51300.0 -1.606 852.21
8.0 9.0 5434.367 -3253200.0 81300.0 -3193750.0 51300.0 -1.606 852.21
9.0 10.0 5951.855 -3253200.0 81300.0 -3193750.0 51300.0 -1.606 852.21
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 88700.0 -3193750.0 67700.0 -2.12 766.449
0.0 1.0 13726.496 -3253200.0 132000.0 -3193750.0 78850.0 -2.469 878.37
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 74600.0 -3193750.0 59500.0 -1.863 771.96
0.0 1.0 922.913 -3253200.0 49500.0 -3193750.0 49700.0 -1.556 9002.351
1.0 2.0 1703.178 -3253200.0 58000.0 -3193750.0 38250.0 -1.198 6600.347
2.0 3.0 2562.672 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5967.253
3.0 4.0 3614.564 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5967.253
4.0 5.0 4654.352 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5967.253
5.0 6.0 5721.101 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5959.013
6.0 7.0 6795.496 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5959.013
7.0 8.0 7911.321 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5959.013
8.0 9.0 9031.519 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5959.013
9.0 10.0 10193.067 -3253200.0 65400.0 -3193750.0 37000.0 -1.159 5959.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 62250.0 -3193750.0 58100.0 -1.819 774.663
