Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 22100.0 -789150.0 28100.0 -3.561 743.129
0.0 1.0 651.918 -759450.0 37725.0 -789150.0 21475.0 -2.721 1209.299
1.0 2.0 1260.615 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
2.0 3.0 1952.544 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
3.0 4.0 2658.353 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
4.0 5.0 3353.727 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
5.0 6.0 4051.534 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
6.0 7.0 4742.54 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
7.0 8.0 5434.104 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
8.0 9.0 6132.617 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
9.0 10.0 6832.702 -759450.0 39575.0 -789150.0 19950.0 -2.528 3333.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 41750.0 -789150.0 14150.0 -1.793 716.1
0.0 1.0 196.285 -759450.0 48775.0 -789150.0 19850.0 -2.515 739.985
1.0 2.0 246.694 -759450.0 42250.0 -789150.0 19900.0 -2.522 5288.873
2.0 3.0 298.401 -759450.0 42250.0 -789150.0 19900.0 -2.522 5288.873
3.0 4.0 348.256 -759450.0 42250.0 -789150.0 19900.0 -2.522 5288.873
4.0 5.0 396.988 -759450.0 44075.0 -789150.0 15550.0 -1.97 4482.326
