Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 193275.0 -7165800.0 150600.0 -2.102 771.739
0.0 1.0 819.538 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
1.0 2.0 1094.613 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
2.0 3.0 1316.985 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
3.0 4.0 1546.954 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
4.0 5.0 1770.913 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
5.0 6.0 1990.434 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
6.0 7.0 2212.283 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
7.0 8.0 2441.612 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
8.0 9.0 2678.371 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
9.0 10.0 2910.798 -7259925.0 233475.0 -7165800.0 156450.0 -2.183 815.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 180675.0 -7165800.0 157275.0 -2.195 800.392
0.0 1.0 817.88 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
1.0 2.0 1073.096 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
2.0 3.0 1323.0 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
3.0 4.0 1575.604 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
4.0 5.0 1817.085 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
5.0 6.0 2030.882 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
6.0 7.0 2276.82 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
7.0 8.0 2497.452 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
8.0 9.0 2713.553 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
9.0 10.0 2928.377 -7259925.0 180675.0 -7165800.0 142125.0 -1.983 801.842
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 233475.0 -7165800.0 134775.0 -1.881 779.871
0.0 1.0 1000.256 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
1.0 2.0 1357.513 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
2.0 3.0 1741.43 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
3.0 4.0 2188.733 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
4.0 5.0 2623.21 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
5.0 6.0 3012.771 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
6.0 7.0 3402.018 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
7.0 8.0 3792.839 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
8.0 9.0 4189.934 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
9.0 10.0 4611.798 -7259925.0 211125.0 -7165800.0 120825.0 -1.686 781.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 192375.0 -7165800.0 159825.0 -2.23 786.005
0.0 1.0 2231.117 -7259925.0 200475.0 -7165800.0 137700.0 -1.922 800.338
1.0 2.0 3563.274 -7259925.0 200475.0 -7165800.0 137700.0 -1.922 800.338
2.0 3.0 4980.925 -7259925.0 233400.0 -7165800.0 129075.0 -1.801 810.703
3.0 4.0 6148.454 -7259925.0 219375.0 -7165800.0 127650.0 -1.781 794.623
4.0 5.0 7405.935 -7259925.0 219375.0 -7165800.0 127650.0 -1.781 794.623
5.0 6.0 8719.9 -7259925.0 219375.0 -7165800.0 127650.0 -1.781 794.623
6.0 7.0 9933.405 -7259925.0 219375.0 -7165800.0 127650.0 -1.781 794.623
7.0 8.0 11213.662 -7259925.0 219375.0 -7165800.0 127650.0 -1.781 794.623
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 253950.0 -7165800.0 189300.0 -2.642 788.979
0.0 1.0 769.203 -7259925.0 253950.0 -7165800.0 189300.0 -2.642 788.979
1.0 2.0 1075.827 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
2.0 3.0 1321.074 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
3.0 4.0 1594.205 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
4.0 5.0 1860.159 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
5.0 6.0 2114.789 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
6.0 7.0 2388.226 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
7.0 8.0 2651.827 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
8.0 9.0 2914.861 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
9.0 10.0 3164.075 -7259925.0 243225.0 -7165800.0 174150.0 -2.43 806.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 187875.0 -7165800.0 150600.0 -2.102 804.036
0.0 1.0 956.732 -7259925.0 152700.0 -7165800.0 135975.0 -1.898 830.618
1.0 2.0 1167.905 -7259925.0 152700.0 -7165800.0 135975.0 -1.898 830.618
2.0 3.0 1492.645 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
3.0 4.0 1811.628 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
4.0 5.0 1901.448 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
5.0 6.0 1996.465 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
6.0 7.0 2086.108 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
7.0 8.0 2178.34 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
8.0 9.0 2270.704 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
9.0 10.0 2365.911 -7259925.0 213150.0 -7165800.0 121575.0 -1.697 1053.529
