Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 12675.0 -802025.0 21925.0 -2.734 615.611
0.0 1.0 288.796 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
1.0 2.0 374.68 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
2.0 3.0 426.133 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
3.0 4.0 475.649 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
4.0 5.0 524.906 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
5.0 6.0 577.382 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
6.0 7.0 628.658 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
7.0 8.0 679.036 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
8.0 9.0 728.837 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
9.0 10.0 777.885 -772400.0 9550.0 -802025.0 21425.0 -2.671 613.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 25000.0 -802025.0 25075.0 -3.126 623.167
0.0 1.0 198.203 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
1.0 2.0 222.883 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
2.0 3.0 247.954 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
3.0 4.0 273.491 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
4.0 5.0 297.956 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
5.0 6.0 323.243 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
6.0 7.0 348.902 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
7.0 8.0 373.618 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
8.0 9.0 399.143 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
9.0 10.0 424.702 -772400.0 25000.0 -802025.0 22625.0 -2.821 27965.188
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 10725.0 -802025.0 18475.0 -2.304 604.379
0.0 1.0 211.406 -772400.0 8350.0 -802025.0 19250.0 -2.4 619.886
1.0 2.0 271.979 -772400.0 8350.0 -802025.0 19250.0 -2.4 619.886
