Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 30850.0 -1524800.0 52750.0 -3.459 789.906
0.0 1.0 252.049 -1567200.0 37650.0 -1524800.0 49400.0 -3.24 789.08
1.0 2.0 348.98 -1567200.0 28000.0 -1524800.0 43400.0 -2.846 791.319
2.0 3.0 440.44 -1567200.0 40200.0 -1524800.0 41500.0 -2.722 896.953
3.0 4.0 545.383 -1567200.0 32050.0 -1524800.0 27350.0 -1.794 925.139
4.0 5.0 627.085 -1567200.0 53000.0 -1524800.0 42800.0 -2.807 902.051
5.0 6.0 699.069 -1567200.0 53000.0 -1524800.0 42800.0 -2.807 902.051
6.0 7.0 762.589 -1567200.0 53000.0 -1524800.0 42800.0 -2.807 902.051
7.0 8.0 825.157 -1567200.0 53000.0 -1524800.0 42800.0 -2.807 902.051
8.0 9.0 890.016 -1567200.0 53000.0 -1524800.0 42800.0 -2.807 902.051
9.0 10.0 955.845 -1567200.0 53000.0 -1524800.0 42800.0 -2.807 902.051
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 25500.0 -1524800.0 52250.0 -3.427 786.142
0.0 1.0 857.424 -1567200.0 52950.0 -1524800.0 32200.0 -2.112 2013.647
1.0 2.0 1524.932 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
2.0 3.0 2245.899 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
3.0 4.0 3020.752 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
4.0 5.0 3805.488 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
5.0 6.0 4596.293 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
6.0 7.0 5355.974 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
7.0 8.0 6128.369 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
8.0 9.0 6921.537 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
9.0 10.0 7695.216 -1567200.0 52950.0 -1524800.0 37100.0 -2.433 1994.408
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 29000.0 -1.902 779.722
0.0 1.0 273.912 -1567200.0 28000.0 -1524800.0 36950.0 -2.423 780.141
1.0 2.0 392.373 -1567200.0 32050.0 -1524800.0 32500.0 -2.131 841.343
2.0 3.0 524.219 -1567200.0 35850.0 -1524800.0 37350.0 -2.45 922.487
3.0 4.0 660.912 -1567200.0 32050.0 -1524800.0 30150.0 -1.977 959.652
4.0 5.0 830.172 -1567200.0 41900.0 -1524800.0 30800.0 -2.02 1126.167
5.0 6.0 1016.723 -1567200.0 41900.0 -1524800.0 31600.0 -2.072 1108.382
6.0 7.0 1250.771 -1567200.0 41900.0 -1524800.0 31600.0 -2.072 1108.382
7.0 8.0 1487.038 -1567200.0 41900.0 -1524800.0 31600.0 -2.072 1108.382
8.0 9.0 1743.978 -1567200.0 41900.0 -1524800.0 31600.0 -2.072 1108.382
9.0 10.0 2011.769 -1567200.0 41900.0 -1524800.0 31600.0 -2.072 1108.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 37400.0 -1524800.0 67350.0 -4.417 778.898
0.0 1.0 7498.795 -1567200.0 42900.0 -1524800.0 31550.0 -2.069 24209.007
1.0 2.0 15140.385 -1567200.0 37550.0 -1524800.0 27950.0 -1.833 21893.484
