Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
0.0 1.0 118.434 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
1.0 2.0 163.435 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
2.0 3.0 217.246 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
3.0 4.0 271.871 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
4.0 5.0 324.268 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
5.0 6.0 377.851 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
6.0 7.0 431.848 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
7.0 8.0 480.98 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
8.0 9.0 536.287 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
9.0 10.0 582.776 -4125025.0 51175.0 -4100150.0 57300.0 -1.398 816.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
0.0 1.0 44.99 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
1.0 2.0 49.505 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
2.0 3.0 53.978 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
3.0 4.0 58.652 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
4.0 5.0 63.474 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
5.0 6.0 68.136 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
6.0 7.0 72.576 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
7.0 8.0 77.448 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
8.0 9.0 82.138 -4125025.0 49200.0 -4100150.0 57600.0 -1.405 817.609
