Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 24100.0 -789150.0 11525.0 -1.46 720.206
0.0 1.0 960.999 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
1.0 2.0 1897.351 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
2.0 3.0 2854.084 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
3.0 4.0 3796.207 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
4.0 5.0 4741.787 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
5.0 6.0 5696.065 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
6.0 7.0 6656.22 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
7.0 8.0 7610.014 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
8.0 9.0 8588.058 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
9.0 10.0 9522.827 -759450.0 26375.0 -789150.0 12175.0 -1.543 827.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 25100.0 -789150.0 18975.0 -2.404 730.139
0.0 1.0 6773.188 -759450.0 37725.0 -789150.0 19450.0 -2.465 1590.863
1.0 2.0 13653.218 -759450.0 37725.0 -789150.0 19450.0 -2.465 1590.863
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 29875.0 -789150.0 27575.0 -3.494 751.342
0.0 1.0 207.295 -759450.0 16975.0 -789150.0 19650.0 -2.49 752.451
1.0 2.0 293.881 -759450.0 16975.0 -789150.0 19950.0 -2.528 753.031
2.0 3.0 395.991 -759450.0 31750.0 -789150.0 15500.0 -1.964 1809.811
3.0 4.0 498.132 -759450.0 31750.0 -789150.0 15500.0 -1.964 1809.811
4.0 5.0 620.077 -759450.0 31750.0 -789150.0 15500.0 -1.964 1809.811
5.0 6.0 750.525 -759450.0 31750.0 -789150.0 15500.0 -1.964 1809.811
6.0 7.0 887.356 -759450.0 31750.0 -789150.0 15500.0 -1.964 1809.811
7.0 8.0 1053.134 -759450.0 31750.0 -789150.0 12750.0 -1.616 1814.723
8.0 9.0 1223.442 -759450.0 31750.0 -789150.0 12750.0 -1.616 1814.723
9.0 10.0 1419.178 -759450.0 31750.0 -789150.0 12750.0 -1.616 1814.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
