Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 49300.0 -5739175.0 109875.0 -1.914 636.922
0.0 1.0 1542.638 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
1.0 2.0 2103.419 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
2.0 3.0 2677.133 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
3.0 4.0 3228.939 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
4.0 5.0 3795.231 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
5.0 6.0 4348.1 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
6.0 7.0 4923.753 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
7.0 8.0 5507.253 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
8.0 9.0 6077.929 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
9.0 10.0 6652.056 -5523225.0 48300.0 -5739175.0 100675.0 -1.754 640.473
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
0.0 1.0 521.923 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
1.0 2.0 573.329 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
2.0 3.0 622.856 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
3.0 4.0 673.191 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
4.0 5.0 724.527 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
5.0 6.0 776.545 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
6.0 7.0 825.284 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
7.0 8.0 874.398 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
8.0 9.0 925.128 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
9.0 10.0 976.584 -5523225.0 72625.0 -5739175.0 128475.0 -2.239 643.403
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
0.0 1.0 552.246 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
1.0 2.0 600.528 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
2.0 3.0 649.169 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
3.0 4.0 697.302 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
4.0 5.0 747.134 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
5.0 6.0 797.953 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
6.0 7.0 848.667 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
7.0 8.0 899.543 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
8.0 9.0 948.924 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
9.0 10.0 999.126 -5523225.0 68550.0 -5739175.0 117050.0 -2.039 630.119
